-0.98928463,-0.98102736,0.94082,0.89339185
-0.9818155,-0.95354086,0.8215587,0.8565656
-0.8720523,0.36259818,0.81054676,0.6888206
-0.939722,0.7812805,0.7390547,0.9295106
-0.9689642,0.8511088,0.79323256,0.90573895
-0.96594334,0.70603657,0.8608787,0.932461
-0.8916364,-0.18389046,0.79811704,0.92538476
-0.9270455,-0.90233916,0.8242631,0.8981632
-0.9214817,-0.8032334,0.97257483,0.9579277
-0.97323424,-0.93265516,0.88516474,0.95754635
-0.9689885,-0.9385423,0.5617093,0.9379041
-0.9692006,-0.9406349,-0.55177903,0.9335637
-0.9659904,-0.94404244,-0.76923114,0.93201995
-0.96980876,-0.9477424,-0.87172705,0.9128604
-0.9700503,-0.95849675,-0.9242616,0.5724571
-0.9573748,-0.9656623,-0.9035153,-0.46237636
-0.9647677,-0.96528727,-0.8779538,-0.7075304
-0.97432,-0.9632839,-0.8552781,-0.81047106
-0.969926,-0.9644179,-0.82457495,-0.7908313
-0.97062176,-0.960852,-0.84751785,-0.03003347
-0.97657657,-0.89572924,-0.9459452,0.6492559
-0.9772724,0.9650979,-0.92671365,0.94303095
-0.9701551,0.9644004,-0.20723212,0.85894775
-0.9649339,-0.7889881,-0.93163234,-0.09486878
-0.9140797,-0.22714871,0.89386654,-0.7435851
-0.9085062,0.8572562,0.8488594,-0.5453906
-0.93243074,0.90647817,0.9027693,0.34431648
-0.9551501,0.069894314,0.7858089,-0.5856369
-0.9410505,-0.77876747,-0.9782155,-0.02330333
-0.95177543,0.92740726,-0.97885543,-0.8025661
-0.9856624,0.9830742,-0.97646374,0.08875978
-0.9937173,0.9925668,-0.9924521,0.49293947
-0.99308246,-0.5663881,-0.9948266,0.9638945
0.094579935,-0.788835,-0.98203295,0.9881456
0.88546777,-0.9139052,-0.9600241,0.9776151
0.31792927,-0.94269365,-0.98081833,0.9898908
-0.94527686,-0.9792565,-0.9872267,0.9936966
-0.9657152,-0.9915038,-0.99080247,0.9961573
-0.97671163,-0.97307605,-0.99064493,0.9896128
-0.9896028,-0.9662885,-0.98784846,0.9852848
-0.9831424,-0.77378774,-0.98639107,0.9926276
