0.71024287,0.7021766,-0.2081477,0.7725029
-0.2712338,-0.11838871,-0.26418257,0.44056928
-0.49194443,0.5486913,-0.049780488,-0.3476708
-0.005435109,-0.07486248,0.25317502,0.25212598
0.0071287155,0.08059406,-0.17720169,0.44010592
0.016317487,-0.055998147,0.10573292,0.641188
-0.623531,0.040561557,-0.068445385,0.56867886
-0.71460146,0.24748003,-0.7951509,0.6904557
-0.9267713,0.2709738,-0.6913294,0.7958337
-0.9580522,-0.66283643,-0.621192,0.866735
-0.9533198,-0.7725056,-0.58189374,0.8473773
-0.9472524,-0.8737564,-0.6250035,0.8551601
-0.9381698,-0.9231056,-0.58436763,0.90256786
-0.94683945,-0.9519494,-0.39766383,0.923771
-0.94794744,-0.96725947,0.16705513,0.926517
-0.93676174,-0.9680049,0.57401216,0.86253345
-0.9395661,-0.9624122,0.67499685,0.81251776
-0.95607305,-0.95592356,0.65113425,0.8119817
-0.96284086,-0.9492143,0.76226366,0.74052787
-0.96224374,-0.93053705,0.8323115,0.6510577
-0.96792364,-0.8964926,0.8111727,0.51057434
-0.96966654,0.29331827,0.43574595,0.09568429
-0.9617804,0.8441436,-0.6452401,-0.5332558
-0.9486151,0.65306616,-0.9480121,-0.43061608
-0.9201362,0.9032688,0.8492532,0.57233286
-0.9518283,0.74905753,-0.72114444,-0.6532119
-0.9564677,0.80647683,-0.56171525,-0.36387587
-0.93397504,0.7043426,-0.884315,-0.35535198
-0.9523542,0.7707734,-0.9187029,0.031150699
-0.90511906,0.83527064,-0.940895,0.7209964
-0.97063804,0.95840585,-0.9814883,0.775249
-0.951828,0.96326864,-0.99221027,0.8750887
-0.92360735,0.9523375,-0.9936587,0.9644003
-0.65879375,0.78904545,-0.99538237,0.9884131
-0.18114859,0.70156336,-0.99019194,0.9874096
-0.7150996,0.39780343,-0.9900291,0.991945
-0.8499648,-0.3594916,-0.9901916,0.99425125
-0.9669028,-0.9442113,-0.9906412,0.9926417
-0.94706625,-0.9466209,-0.98681694,0.98419
-0.91116893,-0.9356229,-0.9892332,0.9925082
-0.8049077,-0.1842075,-0.97433245,0.99111176
