0.9583709,0.9694011,-0.1280278,0.84924674
-0.013479948,-0.88028973,-0.82318175,0.9382379
-0.51503676,-0.29815888,0.75912833,-0.74838424
0.26513577,0.37235057,0.54450893,0.3681029
-0.37205988,-0.05712974,-0.13867289,-0.043095708
-0.38371706,0.64915586,-0.035203278,0.25050175
-0.75555146,0.6935307,-0.77173144,-0.48352784
-0.8649769,0.735137,-0.8494583,0.66233647
-0.8364318,0.8015164,-0.90670025,0.7613187
-0.96344435,0.5989611,-0.9225216,0.7887111
-0.96235704,0.61030865,-0.8126368,0.85189724
-0.94187516,0.16278744,0.027934909,0.8857274
-0.92257005,-0.14683121,0.7036772,0.89607596
-0.95536035,-0.72100586,0.766155,0.927711
-0.96490586,-0.9441744,0.8862212,0.952147
-0.9689949,-0.967322,0.8790934,0.9481046
-0.95717674,-0.975256,0.93200135,0.92244315
-0.9484932,-0.9746608,0.9355788,0.7800913
-0.9545542,-0.9702922,0.91102934,0.4028256
-0.964214,-0.9683739,0.86319923,-0.13606918
-0.9721254,-0.95986396,0.8268895,-0.44264722
-0.9778374,-0.90687335,0.22814095,-0.70529234
-0.9761159,-0.7191672,-0.915622,-0.89484376
-0.96054757,0.11617637,-0.9411227,-0.96145433
-0.91690373,0.8457823,-0.09603858,0.118622065
-0.89740616,0.7704952,-0.4383344,-0.3458926
-0.94769233,0.7150569,0.008337259,-0.11133331
-0.9699339,0.8674264,-0.7594326,-0.11602116
-0.9248657,0.87899864,-0.90449125,0.41507077
-0.9667597,0.6412058,-0.97273743,-0.9045067
-0.9704726,0.95806074,-0.9749085,0.52186966
-0.9696488,0.9056628,-0.9780489,0.68717027
-0.9404285,0.74231744,-0.97210187,0.939723
-0.898038,0.50321186,-0.99235183,0.98674035
-0.7530197,0.42920828,-0.9904633,0.98500156
-0.2865808,0.63243604,-0.9898301,0.98932076
-0.72333354,0.77716494,-0.99090534,0.98934793
-0.95286936,-0.48891288,-0.9881281,0.9843929
-0.977258,-0.91327673,-0.97610503,0.979064
-0.9567882,-0.715153,-0.98243594,0.9915426
-0.992156,-0.5029665,-0.97247577,0.989871
