0.3735093,0.8979533,0.6018157,0.7216325
0.2654941,0.4874934,-0.4271732,0.35082233
-0.5344068,0.38847542,0.038525343,-0.13768297
0.3250538,0.5877576,0.14621782,0.13152575
0.6151608,-0.087436974,0.22455585,0.18399286
0.0070506334,0.17339492,0.1051904,0.41312957
-0.35594594,0.3404293,0.117840886,0.18908787
-0.6147022,0.021198988,-0.5759034,0.51715755
-0.9058847,-0.14685488,-0.38792747,0.8280324
-0.95077705,-0.7113165,-0.81448,0.8494204
-0.94702226,-0.8257055,-0.7516677,0.8577739
-0.95196587,-0.90780616,-0.67214245,0.8844998
-0.94930136,-0.9439751,-0.470899,0.9176822
-0.9449987,-0.96539444,-0.30711687,0.9365816
-0.95056796,-0.9677486,0.1478467,0.92626023
-0.94247496,-0.9695862,0.47107685,0.8713169
-0.94298244,-0.96456754,0.6032568,0.82758474
-0.9550335,-0.9572841,0.6539093,0.8249558
-0.9624128,-0.9509785,0.7722204,0.7637098
-0.96182984,-0.93317676,0.8353944,0.670414
-0.96743494,-0.90516233,0.8078871,0.58465934
-0.96943384,0.21679878,0.37440205,0.22020388
-0.9613218,0.76924086,-0.6339472,-0.5140172
-0.9482127,0.3956715,-0.9503309,-0.32530487
-0.9321641,0.8843038,0.82951534,0.4869244
-0.9453395,0.6848967,-0.7039109,-0.5205376
-0.9566098,0.8013706,-0.2594154,-0.3559463
-0.9212363,0.6965976,-0.78995013,-0.53880113
-0.958091,0.81013346,-0.88977987,-0.06885898
-0.9176168,0.8753612,-0.93804014,0.63241863
-0.9704967,0.9460933,-0.96690106,0.7883017
-0.9515828,0.9573777,-0.98939836,0.8445008
-0.9188416,0.9173392,-0.99353886,0.9583163
-0.4342509,0.64658475,-0.99497443,0.98839617
0.48439574,0.41461027,-0.99033207,0.9869838
-0.27595043,0.15696335,-0.98929983,0.99110746
-0.7285878,0.084472656,-0.9904878,0.99293065
-0.94206285,-0.9293036,-0.9898219,0.9919472
-0.9409386,-0.93024296,-0.98563457,0.9815004
-0.93106335,-0.9472917,-0.98941857,0.98970187
-0.82888377,-0.3240465,-0.97414094,0.9889629
