0.87681794,0.8421159,0.28781426,0.8707521
0.33162594,0.5169897,-0.19780582,0.119434476
-0.22535574,0.48316073,0.48817182,-0.5204726
0.5082073,0.21232545,0.53234124,0.08745158
0.66856277,-0.36115968,0.42023468,-0.35928202
-0.42964065,0.54605436,0.10936177,0.3591479
-0.3701892,0.35561252,-0.051108778,0.056854963
-0.22553325,0.119127154,-0.5112278,0.5747509
-0.7999096,0.35701215,-0.4868433,0.85725856
-0.92196316,-0.7849493,-0.68465906,0.8733034
-0.92884415,-0.88323504,-0.7324792,0.85770965
-0.9434697,-0.9267319,-0.7202301,0.87746906
-0.94455487,-0.9534808,-0.5046809,0.90533304
-0.9486309,-0.9654754,-0.26155823,0.92695117
-0.94745004,-0.97347796,0.20377111,0.9422531
-0.9391145,-0.9678207,0.51878047,0.9093168
-0.9317115,-0.9656343,0.60747373,0.82780576
-0.93993807,-0.9603648,0.6866956,0.7703483
-0.94912624,-0.9441361,0.7661909,0.6862893
-0.95208234,-0.92938495,0.80870867,0.59289
-0.9635965,-0.90906084,0.77140427,0.55301356
-0.96249336,-0.04930997,-0.3454932,0.5927844
-0.95845646,0.7266393,-0.70734006,-0.40248466
-0.9440979,0.23148751,-0.9561058,-0.4715622
-0.8355794,0.8989556,0.7613931,0.57855034
-0.79750586,0.36878693,-0.8963283,-0.6282836
-0.9195006,0.20261931,-0.7769313,-0.45118946
-0.9316325,0.5278212,-0.92524475,-0.48499775
-0.8584885,0.6204841,-0.9361532,0.48869765
-0.8928454,0.8761995,-0.95700574,0.6737771
-0.96824497,0.9773531,-0.9803426,0.69891787
-0.9498983,0.9593673,-0.9863638,0.8219259
-0.7590745,0.88258314,-0.973501,0.963258
-0.0023154616,0.40007854,-0.98902136,0.9835279
0.60349643,-0.6704544,-0.9778876,0.9801259
0.3785907,-0.8800277,-0.9763975,0.98299026
-0.68093365,-0.5215102,-0.98071855,0.9859011
-0.8440993,-0.79063445,-0.9791208,0.97928786
-0.94913775,-0.9083487,-0.9804117,0.9816644
-0.89914984,0.09086418,-0.8583373,0.9921844
-0.9333009,-0.7786191,-0.9628176,0.9874909
