-0.03423594792899797,-0.00022553378154948332,0.20508168557012108
-0.028609222493794703,-0.00012385725776964258,0.20962868307737315
-0.024261509842750054,-8.381020724577649e-05,0.21892930446430992
-0.020242865607157563,-5.6904188734834364e-05,0.22413964517222779
-0.01611190957468006,-2.820205210846863e-05,0.22579946983107765
-0.012073127321413251,1.2225293270238886e-06,0.22256745603915906
-0.00800653708960877,5.124834108850566e-05,0.21610863111725162
-0.005787595206258299,0.00015491872798506704,0.2102232053033004
-0.005339097482326406,0.00023708130201851026,0.2061404195182777
-0.005472066787275468,0.00022799731438034868,0.20114810648765016
-0.006974265220230726,2.1602811235976006e-05,0.19567346147103107
-0.008055092955346116,-0.00016835058990672758,0.19269591039892228
-0.007055774946923539,-0.00020082784121868598,0.19025472899258522
-0.006260583497596302,-0.0001457935926937755,0.1888967141490635
-0.00646618727637088,-7.426876667818757e-05,0.19182758297321506
-0.0070041147565260455,-3.4862388701995795e-05,0.19729281775062477
-0.008226386036168046,-2.75342931788639e-05,0.20192081400086698
-0.010004834682051177,-4.318348196262372e-05,0.2050658366042934
-0.012357983488537293,-5.3428823740027535e-05,0.20900462032541295
-0.015778375452622517,-5.805761130061087e-05,0.2153476289966101
-0.020159353106920377,-8.195730139386877e-05,0.22419181056678894
-0.02569219287795411,-0.0001073435935115634,0.23412340496465273
-0.0310040512756351,-0.0001416773212194611,0.2467239823988029
-0.03477621679288377,-0.00016940457967939556,0.2602900074890283
-0.03867395086984999,-0.00020789633360503214,0.2718679249181665
-0.0427309286445765,-0.00025077304402904656,0.27936590941314077
-0.04729181767132171,-0.00031451171014885466,0.2829591514687521
-0.05112658787658986,-0.0003700471334365073,0.28412071112777443
-0.054146428632823825,-0.00040143165405844786,0.28546023092128747
-0.054432694507698956,-0.00038708672669720103,0.28684997577351656
-0.052373761571146905,-0.0003215092084878595,0.2896765744419605
-0.04682093019797147,-0.00019635481761984638,0.29422231612515237
-0.03756058973615554,-1.4489066147769158e-05,0.30211435155940064
-0.02588618110241516,0.00021357235892921334,0.312585677308323
-0.012709604357668564,0.0004719220339440898,0.3247445997789423
0.0024904848995534377,0.0007556915433279294,0.3388015419129138
0.02216033224821936,0.0010762765681968196,0.3589776162971926
0.045901776916784556,0.0014162540606673228,0.38632218692360376
0.07376986433979492,0.0017861601512977998,0.4198478371077536
0.10407437785284832,0.0021556864266482094,0.45472108558441726
0.6901435048341843,0.009210514956201296,0.28151274965842327
