-0.9906714,-0.9978535,0.8552892,0.7831547
-0.99642986,-0.9916134,0.25372744,0.9792738
-0.95304835,0.87909436,0.95345473,0.9811789
-0.9426087,0.8555417,0.99130976,0.9695723
-0.80930626,0.75849915,0.9495901,0.98405993
-0.8088735,0.81120217,0.97614896,0.8995781
-0.7765258,0.68199444,0.96734786,0.9334048
-0.9712369,0.6009226,-0.8905975,0.66519976
-0.9959752,-0.96532357,-0.9758243,-0.98284286
-0.98903584,-0.9007409,-0.9827329,-0.9701679
-0.98087764,0.9826336,-0.98606616,-0.92695385
-0.9801641,0.9727932,-0.98233384,-0.9254983
-0.98573565,0.9582424,-0.98357123,-0.9220506
-0.9881881,0.9277384,-0.99192065,-0.98349535
-0.9922655,0.8543687,-0.98728234,-0.9854755
-0.98516226,0.8106842,-0.9830692,-0.9884335
-0.9737577,0.29356062,-0.95187736,-0.9892736
-0.9857493,-0.9326324,-0.94923997,-0.99337274
-0.98980856,-0.97653127,-0.95533335,-0.9898012
-0.9870513,-0.9470305,-0.94630706,-0.98282164
-0.9654267,-0.33963525,-0.9160473,-0.72567916
-0.98894864,0.9930941,-0.93299973,0.52638865
-0.99324787,0.9579134,-0.9820608,0.50891113
-0.9967128,-0.9976632,-0.97156054,-0.95013714
-0.99797213,-0.9938941,0.9964998,-0.9947812
-0.99946314,0.9309201,0.99346876,-0.96182066
-0.9942272,0.94473636,0.99536145,-0.6877751
-0.97689813,0.9001732,0.9938276,-0.92407924
-0.6297431,-0.9818177,0.9953656,-0.95435923
-0.15667528,-0.99662393,0.37188852,-0.58008856
-0.64768535,-0.9998333,0.87649786,0.47825956
-0.26918125,-0.99911624,0.53302526,0.19894099
-0.21091926,-0.96629196,-0.5614349,-0.504406
-0.2230779,0.25839448,-0.9758336,-0.22307467
0.5135813,-0.37914348,-0.9936645,-0.15082222
0.6800884,-0.91496515,-0.99166286,0.11146748
0.19656873,-0.972159,-0.997634,-0.7251013
0.4633479,-0.96029466,-0.99724674,-0.95080024
0.11131382,-0.88675916,-0.9965775,-0.94778377
-0.10801619,-0.2700764,-0.996415,0.89825845
-0.9991673,0.537575,-0.9823996,0.4665308
