-0.968508,-0.9081491,0.87524223,0.80161
-0.9465969,-0.76335174,0.7033801,0.4295087
-0.5166628,0.71232915,0.6017997,-0.060474634
-0.5450851,0.5586529,0.5425755,0.26046205
-0.48275262,0.03618157,0.5429101,0.3534038
-0.65683013,-0.08860052,0.31681192,0.7488215
-0.4559027,-0.6452213,0.26938772,0.88431525
-0.37226325,-0.8243031,-0.2616945,0.59905314
-0.6948645,-0.66646445,0.72502065,0.8616433
-0.95048565,-0.8701019,0.055370092,0.92931485
-0.9496555,-0.93127483,-0.17152274,0.89607644
-0.94552356,-0.94277394,-0.6905955,0.88784873
-0.9347405,-0.94477123,-0.756861,0.87904644
-0.9346345,-0.95099014,-0.84195596,0.869086
-0.92874414,-0.95395005,-0.8468421,0.81112194
-0.9086872,-0.9550392,-0.74069494,0.52233124
-0.9152976,-0.95530176,-0.65065145,0.46714497
-0.93338525,-0.9526987,-0.4935186,0.6025647
-0.9414318,-0.94575185,-0.42813802,0.6735858
-0.938479,-0.94241405,-0.67980343,0.72945786
-0.93685114,-0.8313088,-0.80604213,0.83694756
-0.95395315,0.9172199,-0.55814743,0.8422743
-0.9595474,0.94898224,-0.42752606,0.75199485
-0.9377588,-0.6928338,-0.9000626,0.09044933
-0.9198501,0.7332021,0.6927185,0.5998976
-0.8656055,0.48667562,0.29589152,0.32105517
-0.91640574,0.8298862,0.6440959,0.57946813
-0.9526987,-0.48962831,-0.2702347,-0.5549301
-0.8937688,0.14151323,-0.936776,0.2591436
-0.8950771,0.9184983,-0.9816189,-0.74908614
-0.9921596,0.9816685,-0.98899055,0.38643277
-0.98739403,0.9766358,-0.98809695,0.77194333
-0.7223698,0.6540587,-0.9814409,0.97236705
0.5854728,-0.50593597,-0.9617239,0.9831681
0.9086362,-0.8980882,-0.9670453,0.9650233
0.84786725,-0.9530543,-0.9800529,0.98122
0.41057336,-0.94336766,-0.9793896,0.98655295
-0.9426552,-0.95489013,-0.97994906,0.9899579
-0.9673559,-0.9603718,-0.98483163,0.98860466
-0.9693831,-0.40364504,-0.96595573,0.9888389
-0.9756892,-0.8159498,-0.98297215,0.98774827
