-0.6194124,0.4428494,0.70912766,0.4581536
-0.2822966,0.27674162,0.07392359,0.1240778
-0.56525254,0.22073281,0.32292032,-0.3835894
0.17777026,0.30712068,0.1773858,-0.3464645
0.58819926,-0.34334517,0.32806075,-0.2740203
-0.37307012,-0.03983313,0.029165149,-0.04053408
-0.14023656,0.22800767,-0.294281,-0.29610288
-0.6076289,-0.49437726,-0.59874594,0.57373023
-0.7933438,-0.45021653,-0.5204457,0.79969263
-0.9203161,-0.86578965,-0.78584105,0.75039864
-0.923314,-0.92731214,-0.7889377,0.7508879
-0.9291804,-0.95087993,-0.7934674,0.8270103
-0.94167954,-0.96044266,-0.78773725,0.90538216
-0.94684315,-0.9672824,-0.7743905,0.929389
-0.95266336,-0.9701044,-0.6541039,0.9254767
-0.94141215,-0.97028834,-0.3681997,0.8876064
-0.9238595,-0.96526134,0.18822527,0.82065475
-0.9325459,-0.9587808,0.6426853,0.8469447
-0.92911357,-0.95061284,0.76889825,0.8095139
-0.9288791,-0.9353673,0.64365363,0.77421784
-0.96275645,-0.9049532,0.41468632,0.78520155
-0.96740675,0.16678715,-0.3977636,0.6053724
-0.96373487,0.40945005,-0.55523884,0.051155686
-0.9576602,-0.8684746,-0.931217,0.6595775
-0.93699825,0.38787675,0.6609013,0.6505841
-0.7388142,0.38312697,-0.39574587,0.3826164
-0.91038686,0.4524138,-0.0363093,0.0973202
-0.9222505,0.2103374,-0.80063653,-0.54755384
-0.9213374,0.7800485,-0.91942996,0.16523969
-0.90422595,0.8901274,-0.9667986,-0.21526432
-0.96283984,0.95205617,-0.95712245,0.48869228
-0.93629354,0.9130986,-0.9706018,0.54712915
-0.7534264,0.49759555,-0.95440644,0.92851734
0.72534037,-0.83547556,-0.9807522,0.9798856
0.92490625,-0.89624274,-0.9739042,0.9845629
0.9259069,-0.88435906,-0.97976464,0.98727274
0.30508804,-0.195086,-0.9846755,0.98952425
-0.8790557,-0.8846775,-0.9850486,0.9852674
-0.91531086,-0.94032174,-0.98602694,0.98359895
-0.89958006,0.17664194,-0.8438809,0.9845824
-0.9174206,-0.80387205,-0.9241204,0.9859812
