-0.98498785,-0.9150976,-0.61718434,0.7821195
-0.9674885,-0.8738172,-0.62763333,0.5727836
-0.9390325,0.6725261,0.57543254,0.8323915
-0.91871893,0.858655,-0.53902745,0.4095844
-0.82220995,0.6050136,-0.57952297,-0.098917484
-0.9042729,0.8018013,0.7635056,0.6959605
-0.77769613,0.7275443,0.4419974,0.69326615
-0.8850156,0.6529803,0.3182683,0.87233603
-0.9718145,0.8978112,-0.695491,0.65641475
-0.96720433,0.63011026,-0.13917047,0.88152313
-0.9670182,0.5046096,-0.27763855,0.8698504
-0.9603886,-0.6795543,-0.2575394,0.80946684
-0.96338534,-0.8297651,-0.33523828,0.7520747
-0.9777412,-0.91942436,-0.6176307,0.8157208
-0.97742265,-0.9633063,0.30969846,0.8132243
-0.9770169,-0.9790837,0.4706477,0.67027867
-0.97952837,-0.9798177,0.7916627,0.76677966
-0.9791574,-0.9279129,0.8913244,0.44940293
-0.97733796,-0.8941685,0.89104414,0.289968
-0.9746625,-0.51831496,0.90016496,0.32779086
-0.98598176,0.44538212,0.9675932,0.61806035
-0.9861823,0.85461783,0.9720725,0.18368578
-0.98297626,0.9549954,0.8715811,-0.14229941
-0.9855766,-0.35560977,-0.9603124,-0.8566423
-0.89101624,0.9864888,-0.77465075,-0.85020256
-0.9819706,0.9643743,0.2904353,-0.7267803
-0.93096584,0.9501388,0.13703358,-0.13895053
-0.9509492,0.7803334,-0.8277761,-0.071513
-0.9587802,-0.44113904,-0.98751426,0.4788679
-0.9303119,-0.3019113,-0.9921895,0.62559295
-0.98262525,-0.89351344,-0.99530774,0.6217356
-0.99379224,0.9486048,-0.98527646,0.95348
-0.972379,0.8893858,-0.97328174,0.9736941
-0.9477071,0.22029448,-0.98820084,0.9815538
-0.9156085,-0.20104373,-0.9936233,0.9939854
-0.8904263,-0.91714424,-0.9966123,0.9967376
-0.9413138,-0.9937912,-0.9958173,0.99584365
-0.9713041,-0.9936499,-0.99345297,0.9962406
-0.96591944,-0.99099404,-0.99241173,0.9947541
-0.86974955,-0.9537457,-0.9747809,0.99787426
-0.9735189,-0.53760946,-0.9894661,0.99485135
