0.9023962,0.97585225,0.88852143,0.94339585
-0.74942553,-0.96988857,-0.8998705,0.95908535
-0.9493056,0.47021317,0.94845843,-0.9056178
-0.7913175,0.70845175,0.8922008,0.354756
-0.8190913,0.14173079,0.63223135,-0.39708966
-0.92538214,0.7036402,0.70125747,0.7951844
-0.87719977,0.9046202,-0.54762506,-0.07640517
-0.791568,0.92932034,-0.7770612,0.69391394
-0.87814844,0.91791105,-0.59874433,0.77582884
-0.963367,0.8937181,-0.85498446,0.7927561
-0.96471375,0.88219976,-0.89201003,0.73983264
-0.96146333,0.8207867,-0.4274392,0.8806044
-0.94416946,0.8213115,0.88616157,0.87033606
-0.96033883,0.7960067,0.9578053,0.871928
-0.94379973,-0.4924456,0.985698,0.90730524
-0.9667307,-0.9652321,0.94672644,0.9406853
-0.9713606,-0.967004,0.94006157,0.8583269
-0.9759934,-0.9742097,0.95946777,0.58980215
-0.9771382,-0.9730608,0.96019614,0.27150273
-0.97899795,-0.971485,0.958107,-0.07016671
-0.98505193,-0.9727033,0.9677608,-0.44216025
-0.98721695,-0.96463954,0.8468462,-0.8509995
-0.9906477,-0.95781004,-0.9535052,-0.92149574
-0.9718948,0.82123125,-0.9774505,-0.8927407
-0.7485219,0.9775381,-0.9308078,0.19651401
-0.9615487,0.9405136,-0.96004534,0.04930353
-0.9457108,0.91128206,-0.7520884,0.14819014
-0.9708522,0.93767357,-0.87413806,0.52293146
-0.9467368,0.8095155,-0.98499894,-0.578805
-0.9887089,0.93252933,-0.98374116,0.017221093
-0.99031,0.84428406,-0.982769,-0.38803256
-0.97664315,0.96160436,-0.9861387,0.65303516
-0.97758955,0.9059937,-0.98759085,0.91588306
-0.9729425,0.503881,-0.99317604,0.98404336
-0.86775416,-0.025886953,-0.99010324,0.9800651
0.40750432,0.024627924,-0.9869821,0.98969936
0.01671338,0.45703793,-0.9869207,0.98715913
-0.91319454,-0.43613732,-0.9836287,0.98197734
-0.9806297,-0.9249612,-0.9887937,0.9819771
-0.9852404,-0.47349524,-0.9871548,0.97985864
-0.98975813,-0.86842954,-0.9797181,0.9874196
