0.9747195,0.98758864,0.42942405,0.9176879
0.37676275,-0.89339584,-0.8649983,0.9230926
-0.78050613,0.39712882,0.9578433,-0.96450317
-0.5866364,0.4855374,0.7911551,0.17504239
-0.7020359,0.42440724,0.13321602,-0.51563644
-0.81248814,0.77732754,0.3852086,0.270128
-0.93073606,0.901592,-0.6777991,-0.65455997
-0.8786064,0.9126837,-0.80187994,0.48780704
-0.7722216,0.92973685,-0.88014346,0.30813265
-0.92657816,0.95062375,-0.94202864,0.59771955
-0.93682957,0.9276192,-0.9220167,0.74064064
-0.92782074,0.9234395,-0.39846933,0.8338108
-0.89865214,0.92310095,0.58454275,0.873188
-0.9310044,0.8723011,0.7502291,0.8735826
-0.92746294,-0.32176936,0.91993475,0.90256786
-0.96782726,-0.9554195,0.8590474,0.9354365
-0.97008765,-0.9650077,0.9055898,0.82537127
-0.97413284,-0.9630633,0.90554726,0.40528488
-0.9759086,-0.96526843,0.9009192,0.10563898
-0.9798506,-0.9688793,0.91268563,-0.11100817
-0.9852289,-0.9631549,0.9176028,-0.48087633
-0.99044293,-0.9077124,0.5219958,-0.80737835
-0.98819315,-0.84938496,-0.9635131,-0.92519957
-0.91627115,0.9480336,-0.9832913,-0.51773334
-0.28266406,0.96227574,-0.89920604,0.82146955
-0.9252565,0.91562843,-0.6986288,0.4416226
-0.9344728,0.8507781,0.6542671,0.20980537
-0.9618247,0.93173444,-0.5521337,0.41190565
-0.9728994,0.91037726,-0.9543924,0.030201554
-0.9655113,0.8846102,-0.9758529,-0.95367754
-0.9858349,0.95312357,-0.9796587,0.18777943
-0.98244023,0.936558,-0.9823957,0.47169912
-0.9715095,0.8075211,-0.9703405,0.92947793
-0.9702218,0.32552052,-0.99102336,0.98383415
-0.8861028,0.0032252073,-0.98904586,0.98038185
-0.06502932,0.017695189,-0.984449,0.98555124
-0.39095795,0.3699354,-0.98417217,0.9872712
-0.942269,-0.63227624,-0.9872119,0.98358274
-0.98676246,-0.92604977,-0.99076265,0.98500705
-0.9856981,-0.5824563,-0.9867766,0.9895122
-0.99014914,-0.790976,-0.9788636,0.99081516
