-0.9830726,-0.96027845,0.9197614,0.8371079
-0.9653738,-0.8991427,0.7588873,0.47787404
-0.70097804,0.5820625,0.6560035,0.3672887
-0.8644144,0.3230077,0.62527466,0.3779738
-0.6451864,0.3831656,0.56993425,0.43027878
-0.6814181,0.5215671,0.60596704,0.62873983
-0.6157794,-0.09959984,0.6152911,0.73653555
-0.76723254,-0.8527514,-0.06870568,0.8132634
-0.86223453,-0.70703834,0.8037361,0.8912935
-0.94096494,-0.8094377,0.57052016,0.9168637
-0.9495229,-0.8982163,0.12613785,0.8962648
-0.94957966,-0.9330256,-0.5715688,0.8924167
-0.9449375,-0.94134235,-0.71199137,0.8680873
-0.9497107,-0.94628745,-0.77450097,0.82966614
-0.9536551,-0.9517106,-0.7575582,0.6289873
-0.94241077,-0.95180374,-0.6276863,-0.11576688
-0.94766873,-0.9486169,-0.57876486,-0.21457124
-0.9470873,-0.9547581,-0.5989102,-0.024792671
-0.95050925,-0.94910836,-0.7152066,0.19708991
-0.94743234,-0.94927794,-0.8497129,0.6159247
-0.9359548,-0.7616686,-0.9240763,0.8128542
-0.947055,0.9567586,-0.814439,0.86276007
-0.9534004,0.9628475,-0.71930724,0.83815145
-0.945214,-0.51890224,-0.91466343,-0.31397069
-0.93809503,0.32666576,0.87540984,-0.32274115
-0.846308,0.7479217,0.80818343,0.0030260086
-0.9084922,0.8504467,0.87478375,0.39235973
-0.92423046,-0.03256625,0.67378736,-0.6171157
-0.876241,-0.43463367,-0.9211148,0.10005236
-0.9038391,0.96555865,-0.969819,-0.69758415
-0.96539253,0.9470186,-0.9768482,0.20656574
-0.99125916,0.96728015,-0.98369366,0.6113783
-0.923761,-0.26705706,-0.98979545,0.9823365
0.24219477,-0.76190066,-0.98438764,0.9921112
0.89402175,-0.89718765,-0.9595528,0.9826298
0.56228006,-0.90057117,-0.97594124,0.9896889
-0.87540984,-0.9431516,-0.9820012,0.98934877
-0.9637783,-0.99091834,-0.9924997,0.9949515
-0.9685613,-0.9775532,-0.98932576,0.99064183
-0.98536533,-0.9708946,-0.9861694,0.9856278
-0.9757362,-0.72738147,-0.9861868,0.9925746
