-0.95597553,-0.8312865,0.82470036,0.79417443
-0.80870205,-0.37000197,0.48959756,0.34380293
-0.5167919,0.47276235,0.5070157,-0.38770103
-0.3390395,0.17875028,0.4987738,-0.21242654
-0.2555492,-0.3082344,0.21385598,0.18170762
-0.42196,-0.38586116,0.09918022,0.4026748
-0.42056143,-0.76078594,0.19799113,0.8792403
-0.1671099,-0.7331497,-0.62791896,0.6696876
-0.70206255,-0.36372006,0.46969414,0.8404138
-0.9336559,-0.8778388,-0.75148815,0.88244796
-0.9477027,-0.9354856,-0.5745082,0.86640143
-0.9397985,-0.94184,-0.7137989,0.86198676
-0.9355341,-0.9463595,-0.78291124,0.8705367
-0.9345708,-0.9549697,-0.80349505,0.85275567
-0.9327345,-0.96051866,-0.7892549,0.84915495
-0.9025924,-0.9625133,-0.5885493,0.7151172
-0.91801393,-0.9561683,-0.34259433,0.7673373
-0.9292331,-0.951542,-0.13789994,0.7841461
-0.93016297,-0.9457676,0.075487375,0.7683296
-0.9282139,-0.9288785,-0.37537193,0.77276564
-0.94432896,-0.84830266,-0.48703414,0.8349018
-0.96117985,0.8668616,-0.20045257,0.7933562
-0.9557355,0.91490746,-0.6389187,0.6874548
-0.94611424,-0.8410344,-0.8877906,0.43260527
-0.9259774,0.23809576,0.68854475,0.643733
-0.8605266,0.383798,0.5411744,0.43875766
-0.91096574,0.7461914,0.7856934,0.5944605
-0.93593436,-0.030866444,0.6385622,-0.5860389
-0.9104774,-0.67831534,-0.9713648,0.087068915
-0.94131047,0.9538274,-0.9580252,0.40028107
-0.9917895,0.9901607,-0.9775657,0.22703397
-0.996133,0.9962952,-0.9933257,0.45229268
-0.99800617,0.49264646,-0.99694383,0.9503341
-0.9901317,-0.9187668,-0.9981403,0.9952452
-0.9592505,-0.59818125,-0.99634814,0.9973569
-0.99693084,-0.3677039,-0.99799854,0.9983287
-0.9985444,-0.98114437,-0.9976056,0.99814725
-0.98538965,-0.990903,-0.9959416,0.9971875
-0.95699835,-0.9912669,-0.99386877,0.99476504
-0.45134926,-0.9492808,-0.98022586,0.9963312
-0.93692935,-0.3808658,-0.99192685,0.9945066
