-0.88087314,-0.71467674,0.8015753,0.62109447
-0.9035385,-0.73646164,0.66788435,0.120405436
-0.58347774,0.6151321,0.44921756,-0.09837067
-0.56176925,0.021723628,0.54355896,-0.1151849
-0.13295484,-0.18053883,0.21586871,0.123931766
-0.2693926,-0.022458375,0.3801993,0.48692274
-0.38725007,-0.49712682,0.23956394,0.78417516
-0.39844406,-0.54906905,-0.6396513,0.60753703
-0.74651545,-0.19525647,0.08967352,0.7905283
-0.9323585,-0.7851374,-0.28924626,0.86216044
-0.95294017,-0.92166865,-0.47086728,0.85719407
-0.94851744,-0.9372582,-0.7231956,0.8271314
-0.94310725,-0.94907373,-0.7934196,0.8386512
-0.94998395,-0.96085286,-0.71951544,0.81758475
-0.9488892,-0.9693438,-0.75918317,0.82167363
-0.93006474,-0.9724605,-0.49539125,0.76488173
-0.93447286,-0.9627673,0.07472861,0.82402766
-0.940095,-0.9588582,0.38018608,0.81102645
-0.9376512,-0.9499493,0.4581287,0.8062929
-0.9288693,-0.925444,-0.06190914,0.77350426
-0.95255506,-0.8529146,-0.15639865,0.80000937
-0.9643349,0.86669576,0.0250417,0.74941325
-0.9539854,0.8870394,-0.5034337,0.48751175
-0.9356091,-0.75214314,-0.8622,0.61582947
-0.9501519,-0.16769135,0.6938883,0.48332047
-0.9052556,0.47212565,0.7280313,0.41044617
-0.9405685,0.73736477,0.83509815,0.45448554
-0.93698776,0.24339974,0.16269016,-0.63181084
-0.9345496,-0.65357924,-0.9723893,0.44490469
-0.9363859,0.9363388,-0.9580012,0.6950327
-0.9600683,0.91200686,-0.9699263,0.625901
-0.9394376,0.9273634,-0.97342974,0.83739305
-0.51327074,0.529328,-0.9833256,0.9562862
0.82196593,-0.41116953,-0.98821443,0.9844799
0.9486512,-0.85321224,-0.97731805,0.98723364
0.60444593,-0.8720279,-0.9844205,0.99235594
-0.94451416,-0.89216006,-0.99289554,0.9948778
-0.9283003,-0.9873027,-0.9930857,0.9955988
-0.92798233,-0.97529995,-0.98937786,0.98812914
-0.968161,-0.9721832,-0.99010533,0.98465276
-0.8776991,-0.25372756,-0.9748764,0.9863088
