0.9465239,0.97205305,0.80719256,0.9098098
-0.17489976,-0.65616727,-0.8158373,0.9283118
-0.8405121,0.44136512,0.7192013,-0.7426603
-0.26143086,0.52836657,0.21273923,0.7522037
-0.3112554,0.5531237,-0.8788659,0.5051769
-0.09353101,0.8530445,-0.5714348,0.7562401
-0.75588846,0.8667128,-0.915107,-0.20868254
-0.8361416,0.8746302,-0.87402904,0.6527877
-0.86311793,0.7799649,-0.8943916,0.8577826
-0.95570767,0.79586685,-0.9052054,0.70657635
-0.9527725,0.80759835,-0.8444324,0.7901217
-0.9376869,0.7015729,-0.17168808,0.8620894
-0.91198134,0.59845114,0.7251717,0.8905432
-0.9433577,-0.10440612,0.8147445,0.91378367
-0.9649068,-0.91686803,0.886408,0.9483013
-0.9710971,-0.96373814,0.7973672,0.9465275
-0.97022945,-0.97199243,0.8525722,0.8817036
-0.9589163,-0.9715457,0.89083195,0.62843513
-0.95975614,-0.9672308,0.8922527,0.35028815
-0.9681633,-0.9670118,0.84428203,-0.07261616
-0.9767791,-0.95893466,0.7914418,-0.44574893
-0.9835505,-0.88509375,-0.052164197,-0.6783779
-0.97614336,-0.72385955,-0.92676884,-0.90771157
-0.97281706,0.51590323,-0.94179857,-0.9561795
-0.81766075,0.9492202,-0.545217,0.31987154
-0.9090939,0.8822906,-0.9288432,0.07721126
-0.95252854,0.870149,-0.9761654,0.026930213
-0.95167816,0.87600446,-0.8328748,0.20559883
-0.9054655,0.6379229,-0.9648969,0.5367389
-0.9654517,0.6939751,-0.97016984,-0.5054635
-0.9840913,0.96967196,-0.98113793,0.5296273
-0.97392505,0.9248955,-0.97280675,0.7634764
-0.96943027,0.90089715,-0.91674846,0.9302201
-0.94553137,0.219432,-0.9809912,0.97536516
-0.86389315,-0.59029937,-0.9791923,0.9601177
-0.10775864,-0.3574139,-0.97324634,0.979089
-0.5176774,0.31168103,-0.971888,0.9804789
-0.9129171,-0.59910846,-0.97233295,0.97758603
-0.97356796,-0.8962795,-0.9729554,0.98053455
-0.9785121,-0.33193088,-0.9542703,0.987466
-0.983185,-0.7938801,-0.9471371,0.9881444
