-0.98905987,-0.94635135,0.97192025,0.16960382
-0.9834796,-0.92464054,0.9508319,0.6531805
-0.9558273,-0.5009286,0.71988916,0.7627245
-0.9483062,-0.025862217,0.80798507,0.27051926
-0.8963796,0.4045744,0.88085175,0.49237823
-0.8075425,0.63182473,0.72128963,0.68583465
-0.8381079,0.5810306,0.64835405,0.41706705
-0.9503184,-0.71959406,0.2680397,0.931797
-0.8840223,-0.56674474,0.3991903,0.8852656
-0.9628494,-0.896364,0.70262086,0.8964189
-0.95764095,-0.90035063,0.48614788,0.9119134
-0.9500641,-0.92267555,-0.31598473,0.8690188
-0.9480483,-0.9392155,-0.6845178,0.8438066
-0.95329195,-0.94557106,-0.6994654,0.774225
-0.9582078,-0.9493049,-0.7880178,0.61091053
-0.9524435,-0.95796126,-0.7322994,-0.10887104
-0.9560165,-0.9466688,-0.6487786,-0.40035963
-0.9506127,-0.9447805,-0.76091754,-0.27958
-0.9530463,-0.9440859,-0.8332384,0.10850489
-0.9523009,-0.94775265,-0.8938376,0.56630063
-0.9386069,-0.7064813,-0.9364492,0.8074
-0.952488,0.9656255,-0.84357625,0.86775005
-0.95762503,0.97247946,-0.6963224,0.8442719
-0.94892704,-0.60148084,-0.9017202,-0.48658216
-0.9346927,-0.05868727,0.8847954,-0.5385811
-0.8868767,0.772665,0.5919217,0.0569067
-0.9213875,0.836123,0.78522825,0.33074355
-0.9128184,-0.50629306,0.16773999,-0.7249183
-0.7947349,-0.52600974,-0.92267,0.17528296
-0.9021629,0.9655142,-0.978733,-0.66905636
-0.93044096,0.8184203,-0.983769,0.5352504
-0.9284095,0.28510118,-0.9716531,0.9572427
-0.8748892,0.32167745,-0.91373336,0.9818394
-0.6928921,0.19427872,-0.94108796,0.98291636
0.85892,-0.8834209,-0.87204856,0.9577725
0.9431677,-0.93805856,-0.9416573,0.96572423
0.9382709,-0.935542,-0.9685181,0.98588777
-0.84851056,-0.9731991,-0.98538166,0.9897555
-0.9807084,-0.91596764,-0.9900363,0.9928007
-0.9862363,-0.871921,-0.99177885,0.98623514
-0.9911152,-0.69968814,-0.9924489,0.9857118
