-0.006075294721633749,-0.00018496377160460393,0.21551756479370765
-0.007604017910490541,-0.00010344587583972268,0.2176118987616571
-0.008799730398238434,-4.393271461790977e-05,0.21648444214972787
-0.0077648465557671655,-4.314994874489925e-05,0.21363850481149427
-0.003362258358383145,-0.00010661936640481896,0.21082264344591672
0.004066505129722759,-0.0002096261902965952,0.20785636890087839
0.011315684732554707,-0.0003152761935014039,0.20682003678657265
0.01657203290675994,-0.0003805562608405317,0.20683973507154332
0.019985365039396474,-0.00041846114970120186,0.2057677595137139
0.02235687301891064,-0.00042536055300698917,0.20407868940331791
0.024443188094265496,-0.000425521859992884,0.2026836186918847
0.02605193607994445,-0.0004249575831764459,0.2015416315476356
0.02682247014747575,-0.0004227408383450487,0.20050840666213315
0.026225287518450612,-0.0004214056976363179,0.19931200568593835
0.02395206679951264,-0.0004176998690158129,0.19807587953810554
0.02021387258796671,-0.00041037539161413266,0.19799463214298904
0.01667193425676418,-0.0004162264491192177,0.1998479923428151
0.01433274325556857,-0.0004314109831664519,0.20386726582158352
0.013287494368650728,-0.0004137752664592015,0.21042103434614973
0.013098119446822225,-0.00031540728860081737,0.2205659721952673
0.013057068902577785,-0.0002825904746182412,0.2331600813558004
0.013410033584799481,-0.00027018228370500144,0.2440369416384432
0.012463152099926284,-0.0002548937865323696,0.2539664403267806
0.009202513875393701,-0.0002361961289551198,0.26312635431074544
0.006139959361326538,-0.0002604749907522187,0.26930199426895196
0.005265033751193392,-0.00023760550440629245,0.2736086105304558
0.0053909961176313945,-0.00031038263389899807,0.2759092089929963
0.0068109280961490045,-9.929847901735475e-05,0.2765432829679857
0.009681892847710967,-9.941600898325648e-05,0.2742588775691475
0.014738776441494687,-0.00037814453834125153,0.2724040326875666
0.018152502827428963,-0.0007238243516484198,0.26865061939037554
0.02377626259568501,-0.0010667407566707671,0.2626132065166983
0.028339297828262843,-0.0013511845454591367,0.25373954786358144
0.03421895908174519,-0.00149900269832648,0.24633336228228367
0.04195695629106092,-0.0015879215965012127,0.24155811954500142
0.051066139924510145,-0.001713648781976971,0.2355798455248613
0.06138703564778882,-0.0018538490335250283,0.22795683358094432
0.07195737655574735,-0.0019663009458865638,0.21915759034310203
0.08063719353530684,-0.002050204744959195,0.21100429330091794
0.09019726306532155,-0.002157131209603123,0.2010470511864804
0.10546110023710141,-0.0015569935316134145,0.19088903098149107
