0.9271643,0.96887946,-0.4038508,0.89654505
0.6283004,0.98303556,-0.30555344,0.83606815
0.84004116,0.9590113,-0.5839677,0.8726858
0.792606,0.9613025,-0.30795902,0.7378979
-0.013676643,0.91034055,0.26741278,0.49711764
0.7668679,0.9459716,0.3143649,0.54031575
0.869648,0.9687146,0.458215,0.39131558
0.8321717,0.9689088,0.33939815,0.9221724
0.90748143,0.9684706,0.68076,-0.8790159
0.93301415,0.97518456,0.81741047,-0.8271141
0.9103471,0.97549,0.8369862,-0.72546875
0.8981466,0.97415924,0.8497679,-0.6603147
0.9056308,0.97153926,0.872365,-0.36628515
0.91948354,0.96684134,0.90968204,0.6606065
0.9260349,0.953562,0.90281606,0.87637115
0.93448997,0.93472016,0.80358076,0.89194274
0.9605756,0.93605614,0.4918959,0.9102502
0.9394846,0.9385669,-0.25877237,0.92682254
0.695073,0.8791919,-0.7069244,0.9543309
-0.60585034,0.82973194,-0.9312321,0.8536937
-0.9206195,0.89622664,-0.9445911,0.31936395
-0.96679676,0.8645588,-0.8804042,0.66049576
-0.97217524,0.8414104,-0.77400255,0.9523387
0.97131515,0.8945627,-0.9223219,0.937538
0.9074471,0.93992746,-0.9488843,0.86676836
0.95965314,0.91450274,-0.81618816,0.980855
0.93185425,0.16988063,-0.6620576,0.9699836
0.87840533,0.46227872,-0.94217736,0.9419949
0.9340403,-0.33541512,-0.27451038,0.95344317
0.5678593,0.7301054,-0.5971347,0.8963411
-0.6173623,0.6115172,-0.16212392,0.958297
-0.8908511,-0.2690798,0.71906066,0.92993593
-0.96824086,-0.057486594,0.585202,0.679816
-0.97980183,0.6896734,0.70001495,0.7250407
-0.9212104,0.3493359,0.54516697,0.9846709
-0.9183714,0.69389653,-0.63234216,0.9361856
-0.72716016,0.6287849,-0.8118669,0.8432294
0.3545686,0.5128108,-0.8414146,0.8979764
0.7154062,0.6115252,-0.91565514,0.88251555
0.77980673,0.8188677,-0.931046,0.86547387
0.8280692,0.6542306,-0.9149999,0.73636174
