0.9475585,0.97125316,0.05239892,0.89620435
0.4318192,0.97859144,-0.353036,0.7656398
0.85388696,0.94151235,-0.080733895,0.9595748
0.8375397,0.94703007,0.22972119,0.8881743
-0.10644287,0.9372568,0.8500333,0.9144602
0.5590408,0.9692118,0.32687378,0.77915525
0.88134146,0.9636564,0.6030474,0.57677746
0.81078815,0.94107795,0.72886944,0.9514184
0.9345956,0.97692704,0.75658286,-0.8044039
0.93636656,0.9778147,0.7715831,-0.6888337
0.91355133,0.97861695,0.7771714,-0.5863232
0.8931633,0.97459245,0.80194783,-0.57824564
0.9102967,0.97384167,0.79554987,-0.3846175
0.9288074,0.96954644,0.81427526,0.44158304
0.94118595,0.9663527,0.27726924,0.7348509
0.9401126,0.95868564,-0.29440272,0.9074464
0.9530902,0.9791225,-0.6688841,0.9155997
0.9006251,0.9708003,-0.82746494,0.9212389
-0.07767737,0.9457381,-0.9587806,0.9271451
-0.87433946,0.9420248,-0.9675178,0.8905407
-0.9472731,0.94906807,-0.9471774,0.8223822
-0.9693357,0.93056464,-0.9042469,0.8698759
-0.9763701,0.846092,-0.9129558,0.95223665
0.9847945,0.92461896,-0.97690165,0.9652362
0.91991687,0.8746102,-0.96420395,0.9111216
0.96634614,0.59916186,-0.7984269,0.9169897
0.93759584,-0.8732602,-0.37070477,0.9639528
0.8511052,-0.13803041,-0.830202,0.9505758
0.9505571,-0.45960534,0.3114046,0.9774145
0.710793,0.7250037,-0.20956755,0.691
-0.16727966,-0.1525982,0.308295,0.9559834
-0.97955585,0.29782522,0.43330395,0.59351027
-0.94492006,-0.44451404,0.5534923,0.92582464
-0.98465014,0.30826473,0.40886092,0.7625872
-0.97520566,-0.055461586,0.7569852,0.8077415
-0.9089381,0.52821255,-0.5707686,0.9508498
-0.6155419,0.3910637,-0.78616875,0.8469398
0.4607966,0.35084283,-0.7856057,0.8996866
0.6526289,0.15543532,-0.8861459,0.88697195
0.89228845,0.4102155,-0.8753211,0.92300653
0.8144376,0.48365164,-0.8587647,0.73456335
