0.9208765,-0.84421396,0.96847856,0.7137873
0.9357201,-0.72150266,0.9560034,0.91031647
0.9431311,-0.85103077,0.9386914,0.77916574
0.91966844,-0.887904,0.7530105,0.6839274
0.61867726,-0.34828222,0.6569177,0.3964305
0.8063601,-0.55708325,0.5034789,0.20625472
0.87830544,0.025155663,0.96155393,-0.42781454
0.7521274,0.30583978,0.9404609,-0.80481684
0.8578942,0.33339107,0.9502933,-0.8042748
0.75089,0.6810049,0.86177516,-0.92157966
0.70580804,0.770741,0.85139656,-0.9392556
0.71509945,0.8162503,0.8408296,-0.9444186
0.74743545,0.8373616,0.8950696,-0.8447828
0.76000786,0.790961,0.93581676,0.14347959
0.746362,0.7282461,0.9516388,0.71420276
0.83445716,0.549103,0.94610214,0.7714083
0.8422315,0.03571689,0.91849256,0.77266
0.31299472,-0.67801917,0.8560685,0.73555684
-0.32766515,-0.8909614,0.6276939,0.77781296
-0.81266695,-0.9544184,0.092288375,0.35889578
-0.9325756,-0.9649988,0.23061538,-0.014719486
-0.9675873,-0.95945287,0.70815086,0.1087271
-0.9847075,-0.9602897,0.84103537,-0.37280697
0.9654064,0.20000076,0.19773734,0.8915062
0.8931459,-0.79708,0.9151287,0.8876207
0.94579494,-0.42331403,0.92389464,0.6241534
0.90917635,-0.89222884,0.93071425,0.9528192
0.841382,-0.9148833,0.6535258,0.10359931
0.564219,-0.6282159,0.751688,0.49286008
-0.3610729,0.5728626,0.8306215,-0.8372083
0.37958848,-0.83075446,0.93398666,0.4600662
-0.72082573,-0.6911773,0.8976139,0.4242828
-0.9212976,-0.88738745,0.9248514,0.8756081
-0.8711605,-0.38581043,0.90497375,0.93079996
-0.89089745,-0.7520707,0.86976004,0.8389344
-0.7528195,-0.32842994,0.8668555,0.56513214
0.4161092,-0.24537224,0.60158706,-0.052835703
0.4694445,-0.3116083,0.47497487,-0.48326492
0.5053067,-0.26690805,0.38526392,-0.82153845
-0.005123377,-0.2582612,0.5991423,-0.38362044
0.40129316,-0.8808738,0.8428197,-0.08647227
