-0.0018661700040271895,-0.024545717659331657,-0.004237888493854766
-0.001135498649922201,-0.016603961830026638,-0.004010852096840468
-0.000571376764657468,-0.008849519721720073,-0.003991752873841545
-9.969106327195451e-05,-0.004366619616135045,-0.003956415910080044
4.6989828480513583e-05,-0.009444218528863554,-0.0038512026652038874
-8.694293530050966e-05,-0.01581640607384861,-0.0037711846134492626
-0.00024219374761836525,-0.020999294189452334,-0.003770637781765474
-0.0004033622641143131,-0.036665881267672194,-0.003744517565245671
-0.0007056697778708747,-0.03690236514393473,-0.0037790370103136877
-0.0007901566289468402,-0.04260175074850127,-0.003945384898578368
-0.00047051972372466963,-0.0543651124296412,-0.004368545918256715
-0.00016543221861642566,-0.07143591266733544,-0.0048544414552511945
-0.00018655419718520026,-0.09733395970721591,-0.005106265127602517
-0.00035685769538471365,-0.13455633921865337,-0.005195130629555361
-0.0004043120512964216,-0.1795463567550394,-0.005222073626847161
-0.0006002858508737242,-0.216828458830587,-0.00508356775885823
-0.0009030246052698991,-0.2571521296896987,-0.005000785423324461
-0.001045370989208938,-0.2952297932005367,-0.00495949954109713
-0.0009624056863058094,-0.3322607124078958,-0.004853320821098612
-0.0008784914627175153,-0.3830099271787221,-0.004813511553774163
-0.00033646317293389415,-0.4386454933740282,-0.004850136725057575
-0.0002790106846836956,-0.51460251049547,-0.004765654857938651
-0.00036422685393155903,-0.5991443355435194,-0.004732885014251647
-0.0003136413193858897,-0.6712856607458839,-0.004888599537020111
-0.0002267502122896577,-0.7287846797202115,-0.0049569766237728494
-0.0002150369326926762,-0.776018310521687,-0.005159846452630666
-0.0005434531648330977,-0.8176333991230382,-0.005410526328886702
-0.001793083274810339,-0.8525346858673469,-0.005506933672552183
-0.003096505369017349,-0.8774340743278208,-0.00623141746821993
-0.005345219801552639,-0.8981598371147361,-0.007316616144841656
-0.004223177057548045,-0.9331887126829598,-0.010914906170567115
-0.0010572759119421564,-0.9640776085873646,-0.014734791169463681
0.0006330800979690674,-0.9813854645934621,-0.018486815500493282
0.0005924165480143143,-0.9874864638901842,-0.020942406589552622
-4.5292305422845495e-05,-0.9499449411050765,-0.025092819432051012
-0.0006323365347262648,-0.8985941834024642,-0.028811070913738725
-0.0008252637658147471,-0.839294548918702,-0.032217236740229346
-0.0006649094147813956,-0.7699745173525911,-0.035575687553327476
-0.00016287315450576095,-0.6937956598962131,-0.03862176857086254
0.0001991194752588693,-0.6080855844599529,-0.0407910443466035
-0.006783469243009331,-0.0050648967568639675,-0.03211200143071787
