0.92600524,0.9371897,0.92939687,0.980077
0.8896313,0.93550897,0.73352027,0.96645737
0.7783327,0.83853555,0.8297812,0.9272636
0.7888514,0.8368635,0.8490753,0.83144784
0.77986956,0.8955662,0.78198326,0.89364505
0.7297592,0.9655981,0.2377423,0.7671896
0.92912436,0.8837445,0.36499453,0.8567797
0.9026047,0.91508055,0.11195421,0.8557303
0.95460093,0.99135756,0.7839217,-0.7460613
0.9300914,0.98921466,0.7898159,-0.88402987
0.89457417,0.9860263,0.87232447,-0.86760825
0.90999556,0.9912231,0.90973496,-0.7886283
0.8981426,0.9934547,0.8713536,-0.4435233
0.94086003,0.9912391,0.93236184,0.3703184
0.8970394,0.98622346,0.90639627,0.8715278
0.8425882,0.9543072,0.92292106,0.93993163
0.84481144,0.8985249,0.7506902,0.9548378
0.7477077,0.92369914,-0.13794005,0.96841383
-0.12769675,0.9606533,-0.88208807,0.9748633
-0.91557884,0.97129655,-0.91529524,0.8634012
-0.96059686,0.9679296,-0.8967692,0.7727597
-0.95335126,0.9542681,-0.83773065,0.90041924
-0.936528,0.9265554,-0.87826884,0.94268036
0.97049165,0.97098327,-0.9692337,0.9464133
0.8603177,0.8323146,-0.97065943,0.82519674
0.97703457,-0.39688772,-0.40328515,0.61303973
0.93129003,-0.9268685,-0.2205627,0.57417357
0.93409705,-0.33530593,-0.5181857,0.9230294
0.95238924,-0.63877916,0.1664542,0.87637997
0.8259077,0.2305286,0.24094927,0.3214681
0.27172732,-0.7566165,0.88236165,0.96661663
-0.98858404,0.86547804,0.39054477,-0.99078083
-0.8527604,-0.6868011,0.7904787,0.9138777
-0.9070376,0.09736264,0.04295993,0.87491775
-0.9234194,0.37398028,0.20765805,0.83966017
-0.8929564,0.7146839,-0.46242487,0.9565166
-0.76649165,0.67867804,-0.85723245,0.8788388
0.24805284,0.8025875,-0.9134948,0.8548281
0.64387727,0.30140913,-0.9233973,0.8792596
0.8178005,0.78978395,-0.9311186,0.89289546
0.64685,0.68908525,-0.86800617,0.49861598
