0.9388901,0.95464826,0.66019917,0.9831171
0.9577229,0.93739414,0.81908095,0.9397197
0.8548343,0.96104574,0.8718715,0.87446296
0.9312148,0.9809216,0.59902143,0.8632815
0.72885907,0.9390547,0.8289094,0.8976331
0.7711861,0.9374242,0.58925414,0.5124464
0.7770331,0.952705,0.48472643,0.8629801
0.85678697,0.9633962,-0.5713465,0.74458086
0.9117701,0.9748199,0.53563607,-0.6880777
0.91264784,0.9753578,0.76926565,-0.70761853
0.8712081,0.9772191,0.08690131,-0.88477004
0.9388125,0.9807775,0.47146297,-0.83504546
0.95601344,0.98517084,0.51538455,-0.76222295
0.9540168,0.98707116,0.7426261,-0.46013248
0.95109177,0.9851135,0.8110485,-0.08057743
0.94925725,0.9750552,0.8917451,0.10181248
0.9494343,0.9769888,0.82855606,-0.096963584
0.86993146,0.97753906,0.48222697,0.06906974
0.6863586,0.98193383,-0.3783121,0.27499747
-0.34763694,0.9862336,-0.8466942,0.267128
-0.69145477,0.9167464,-0.438316,-0.026213527
-0.47914672,0.69994104,0.32446718,0.6561732
-0.7776814,0.9342437,0.09643829,0.91339815
0.9499409,0.99088717,-0.91420984,0.94144726
0.9150722,0.26542664,-0.8385792,0.0084222555
0.9504514,0.7149743,0.82244587,0.062165856
0.8861091,0.22931552,0.45181537,0.44746733
0.82643104,0.5179603,0.17780113,0.15625203
0.7629578,-0.7078785,0.7915852,0.8009696
0.3464533,0.9204869,0.80647135,-0.90503764
0.8599162,-0.66331524,0.9171753,0.7943182
-0.23603821,-0.16528517,0.90341544,0.66241145
-0.5685465,-0.19437933,0.9204192,0.6612785
-0.4278754,-0.19227338,0.9507557,0.9400021
-0.82351816,0.059835553,0.8206632,0.8818102
-0.8811237,0.55735254,0.4643023,0.85691
-0.9058287,0.7084497,0.119345665,0.69869506
-0.9290342,0.63343453,-0.3036821,0.5580623
-0.7360679,0.6256517,-0.4485926,0.48079896
0.16169143,0.754344,-0.58090633,0.599105
0.60141206,0.45077062,-0.39263713,0.62554026
