0.9577764,0.9670843,0.7158544,0.9684274
0.9554889,0.9591584,0.28236175,0.9241307
0.89431643,0.951926,0.7547655,0.90830624
0.79952335,0.9599309,0.49923515,0.8406719
0.91223073,0.95882106,0.4050765,0.9341357
0.7876946,0.9559963,-0.46641928,0.6477494
0.92305756,0.9467678,0.36656618,0.89002013
0.8960624,0.9583285,-0.56893396,0.87028
0.8935616,0.96832645,0.6865033,-0.6280807
0.86882997,0.98534775,0.8549595,-0.80476093
0.8932643,0.9871863,0.89795566,-0.79404414
0.9262898,0.9866749,0.91688454,-0.7800978
0.9455013,0.98704934,0.9447806,-0.69163847
0.93722177,0.98742247,0.9538815,-0.27542746
0.9212568,0.98453856,0.93296814,0.22943556
0.87476444,0.9740983,0.74335444,0.4770155
0.89306974,0.95508766,-0.0014640093,0.52338755
0.89671063,0.9673811,-0.6770812,0.6740339
0.2930591,0.9543612,-0.8477589,0.6593571
-0.7797187,0.95106936,-0.8722586,0.4549768
-0.9215404,0.9488797,-0.8017892,0.57429075
-0.9411206,0.9327043,-0.7128929,0.91495705
-0.9565956,0.8162463,-0.8383469,0.963737
0.9769267,0.9670334,-0.97645634,0.9617295
0.9278953,0.85418284,-0.95026827,0.54741573
0.96441364,0.948292,0.041686893,0.9476006
0.9343368,0.3227116,-0.7524395,0.9057255
0.8623867,0.74286747,-0.88213646,0.9046025
0.9144119,0.23670566,0.42219496,0.9167253
0.6882138,0.8062327,0.019889712,0.63139963
0.40756607,-0.023867369,0.78476214,0.9365711
-0.8965054,0.5648668,0.58430004,0.6092088
-0.88803995,0.15381992,0.6068014,0.9272616
-0.9745391,0.7234981,-0.08175099,0.8707919
-0.9401116,0.71504974,0.35018635,0.9507657
-0.9415236,0.7651775,-0.60742885,0.92661023
-0.8018176,0.6927631,-0.78725225,0.88302743
-0.08182281,0.63712907,-0.8150897,0.8501798
0.5179107,0.3139528,-0.8428562,0.86577654
0.9136083,0.68078923,-0.82470524,0.82836294
0.88278437,0.30975366,-0.7265596,0.64544106
