0.9672005,0.9801724,-0.6063026,0.7591771
0.9305475,0.94483185,-0.51082456,0.6896082
0.9257171,0.94677234,-0.25566447,0.8552793
0.89015245,0.9356611,-0.23025465,0.7786639
0.9096161,0.9300977,-0.89236534,0.78820133
0.9500928,0.9537041,-0.6259064,0.89318514
0.94437647,0.9641696,0.0059685707,0.49987042
0.87165713,0.87937665,-0.03846574,0.1802839
0.9259198,0.9276384,0.9822687,0.79283714
0.95876646,0.93564916,0.9112396,0.24360001
0.95728517,0.9590707,0.9472399,0.6160698
0.9583584,0.97237754,0.96393824,0.77737474
0.96070576,0.9715309,0.9722109,0.83006954
0.9682808,0.969807,0.9801378,0.89888966
0.9701998,0.9740056,0.9838619,0.940168
0.9584266,0.97077703,0.9841287,0.9601042
0.8471062,0.9617858,0.9453106,0.9506719
-0.04257518,0.97447157,-0.7916243,0.5052006
-0.94205236,0.9791099,-0.986466,-0.7917123
-0.9828237,0.98425055,-0.97277576,-0.92937857
-0.98404366,0.9866898,-0.9805136,-0.9499668
-0.984923,0.9838499,-0.9131476,-0.9076306
-0.9859565,0.98401606,-0.10094005,-0.89743453
0.97551644,0.9488163,-0.92045724,-0.4089952
-0.9563311,0.9644625,0.7255292,-0.61389637
0.97207713,-0.84197676,0.96219206,0.950073
0.976284,-0.9619912,0.96019065,0.93819857
0.9837371,-0.9570635,0.9024992,0.92832184
0.98455656,-0.93141377,-0.94597423,0.8502784
0.98014283,-0.95335597,-0.84312874,0.91700363
0.95704067,-0.93120533,-0.91261166,0.66088927
0.9898896,-0.94283944,-0.99357104,0.47788024
0.96682096,-0.93629485,-0.9915135,0.30782926
0.9888482,-0.97012967,-0.99808306,-0.17699885
0.93994427,-0.79452235,-0.9979845,-0.90532583
0.9426886,-0.8643048,-0.9839067,-0.9826584
0.9047909,0.11677766,-0.99548334,-0.993518
0.97114956,0.8886688,-0.99726266,-0.9950044
0.98758745,0.8876481,-0.9933718,-0.9933117
0.9622216,0.58596873,-0.96535295,-0.9897215
0.4736557,0.09119964,-0.72048444,-0.9863319
