0.9146769,0.9842577,0.96723294,0.9760324
0.92694306,0.92920053,0.9234624,0.91930103
0.8987503,0.9414618,0.8549154,0.96411
0.9151192,0.9590771,0.56259274,0.93059456
0.87851346,0.93700624,-0.12434733,0.87816906
0.8230097,0.92079115,-0.5291134,0.88951063
0.2092117,0.93530774,-0.55945724,0.51037824
-0.7857571,-0.94135654,-0.93984944,-0.4061932
0.9585738,0.7915802,0.9219234,0.96379876
0.95399785,0.843606,0.9493058,0.9796026
0.9359064,0.8998786,0.9535229,0.97028565
0.9181365,0.9438715,0.96503115,0.9576335
0.89834166,0.9626758,0.97281396,0.9489994
0.8504057,0.9595785,0.9807389,0.8313422
0.8237498,0.95240116,0.9941616,0.9749222
0.4391967,0.94921756,0.9875381,0.9778844
0.39285803,0.91459286,0.6739235,0.98992157
-0.5528082,0.8838377,-0.76120734,0.92120945
-0.7957872,0.71490216,-0.93020606,-0.083266735
-0.9743358,0.8917105,-0.93713784,-0.7782825
-0.98897403,0.8859458,-0.5369825,-0.8834747
-0.9889894,0.86829615,-0.09214836,-0.7454812
-0.992609,0.9801183,-0.16291738,-0.93231803
0.9094596,0.9894984,-0.7023429,0.81158185
-0.9543234,0.99163496,0.6399114,-0.96915185
0.97997546,-0.9599573,-0.49466574,0.92092824
0.96586776,-0.9817151,0.93679214,0.9753376
0.99104285,-0.8960537,0.9324112,0.9638572
0.99221325,-0.95574296,-0.92769367,0.9294121
0.986416,-0.9755254,-0.8289336,0.9702802
0.9845166,-0.9706616,-0.941865,0.9851918
0.9836347,-0.932327,-0.9866016,0.9289615
0.9801111,-0.94608927,-0.9817117,0.9240147
0.97844064,-0.89643914,-0.9934548,0.9099965
0.9709842,-0.9303571,-0.99122226,0.15415621
0.92738736,-0.06045586,-0.99435306,-0.9756429
0.91847205,0.9317126,-0.99178684,-0.9931145
0.965158,0.96015286,-0.989243,-0.98950285
0.9524144,0.9259956,-0.98615867,-0.98483187
0.49585736,0.9266789,-0.96692175,-0.99482054
-0.8606464,0.83861756,-0.90873855,-0.9939985
