-0.012311963540508735,0.000496930858941883,0.21403509172497953
-0.012746459085986294,0.0003453957234396703,0.21322409975031925
-0.012283252073014152,0.00015811179602407273,0.21008305226557142
-0.01051500277249229,0.00010265839987422712,0.2078294161345089
-0.00707791716575154,0.0001831887080285676,0.20691938106809166
-0.0020541302012284358,0.00028343766212140506,0.20703305481793635
0.003142500200285224,0.0003487384776560131,0.20638842532110555
0.007765319109582941,0.00038237583490731907,0.2051779469951962
0.011484560729714956,0.0004103678268978846,0.2053842030758908
0.015162124712453467,0.0004494671546773326,0.20537211871877123
0.018269591713533023,0.0004747229956880222,0.20455717945525717
0.01995862196717797,0.00046624819144568385,0.20317397375102533
0.020022907040701452,0.00045132101938212413,0.2018186611728643
0.018841377125775445,0.0004424281387003458,0.2005618773247605
0.016633008984845033,0.0004232144532129434,0.1994653555554869
0.013604499466927442,0.000373564212616731,0.19962631197952102
0.011142880475279929,0.0003654035142805679,0.2017284197973316
0.010114748708343767,0.00036852592091042287,0.20567072671177733
0.010832398669739174,0.00037674135959737465,0.21189779910110676
0.013490702355644193,0.0003625142951444158,0.22112372492184973
0.017193640636216295,0.00031215294887367647,0.23272057788854567
0.019494409682108013,0.0002153969568146182,0.24370874454282124
0.02040297519694773,0.00012716149184421657,0.25370167144699096
0.018728596192362286,8.85583898205454e-05,0.2632229332608566
0.017208234300244086,9.695178971975041e-05,0.270057123807359
0.016783481609366494,6.893194905284821e-05,0.27362480803212447
0.016687740704372744,-6.566030132945828e-05,0.2755539971227566
0.016653402020519067,-7.62564125076752e-05,0.27530611284508827
0.018141223845022477,-3.454905379590638e-05,0.27281727836219216
0.022205912024405243,-9.003100826142401e-05,0.2710977552423056
0.024918345144581976,-0.00011396464658957224,0.26806923648849634
0.029354833402562997,-8.656356245348811e-05,0.26340039030795925
0.032774558412642214,-0.00010133160097761046,0.2554298102387085
0.03707120568978104,-0.00013788637935932478,0.24603379021448488
0.04375675652925571,-0.0003499959665152824,0.24227286040200324
0.051737461811266754,-0.0003235453145924395,0.237366765190561
0.06110968882830147,-0.00013580652723304968,0.231403964854511
0.07124254661763699,2.077090975698138e-05,0.22373904963403204
0.08262436435855455,4.665863116903551e-05,0.21437135191641465
0.09468876384947929,6.278502628274688e-05,0.20353192078585094
0.11300090450536154,8.561265688546263e-05,0.20018550826205372
