0.94003177,0.5262934,0.68684316,0.88633275
0.96054804,0.87203586,0.58886254,0.9063747
0.9366276,0.95225286,0.71328986,0.8788407
0.93906975,0.75869393,0.716908,0.7360238
0.953055,0.9204323,0.10995996,0.9344721
0.9211867,0.88953876,0.107765794,0.48320317
0.90362644,0.9515939,0.5686734,0.70867205
0.8809266,0.97654307,-0.66652894,0.50084877
0.8546654,0.97761846,0.4459281,-0.5762134
0.8121631,0.9680294,0.3565266,-0.89549714
0.8355814,0.969002,0.50551975,-0.9226182
0.8654164,0.96663284,0.6040876,-0.91048336
0.8885617,0.96618414,0.719079,-0.83643967
0.8911607,0.9745302,0.8616886,-0.5362823
0.8906498,0.97792983,0.9235059,-7.355213e-05
0.89959216,0.9788867,0.92986536,0.10320747
0.8432858,0.9793508,0.8346089,-0.006098807
0.6420624,0.9800792,0.55591035,0.25148916
0.30089557,0.97416306,-0.2138272,0.50217605
-0.5270744,0.8509903,-0.26947683,0.2904222
-0.76295733,-0.045220494,0.41176665,-0.27570903
-0.47585535,-0.35671496,0.7352338,0.3855027
-0.869175,0.032423735,0.8246918,0.89794624
0.98833287,0.7309742,-0.47726595,0.94568646
0.9683075,0.031864405,-0.45262247,0.9247711
0.9623867,0.72084296,0.73298573,0.07957363
0.8679042,0.17422235,0.755157,0.23058689
0.7482295,-0.48305166,0.5802003,0.00034797192
0.5545138,-0.40027547,0.678094,0.173275
-0.92023885,0.9456947,0.6086769,-0.9431225
0.9481956,-0.9266614,0.99067533,0.98113966
-0.9314351,0.19089782,0.9066824,-0.9003824
-0.39214385,-0.7373193,0.96739197,0.83841205
-0.785079,-0.55690736,0.9327853,0.8526623
-0.8388892,-0.1941812,0.8694917,0.87063
-0.8996361,0.19769561,0.8403722,0.74604535
-0.89714116,0.7177491,0.6365957,0.58793616
-0.9143619,0.38640285,0.5404973,0.2174561
-0.8593112,0.34097457,0.44195032,0.3598175
-0.75919473,0.34093678,0.3824966,0.4182955
0.02014649,-0.04371023,0.28301,0.48702097
