0.98877525,0.9091947,0.9910412,0.9639864
0.979157,0.81788063,0.9885473,0.95541346
0.97460675,0.79743695,0.98905194,0.97671056
0.981158,0.6204066,0.9669752,0.9748546
0.97342515,0.6280525,0.927158,0.9557463
0.95924544,0.0017762184,0.878029,0.8918632
0.92409086,0.013260603,0.8812009,0.88908756
0.6665666,-0.96253955,0.59919465,-0.030341268
0.91237235,0.29547536,0.8288529,0.7664232
0.9311044,-0.033578694,0.8624561,0.85760045
0.9434098,-0.5212864,0.9060875,0.88848543
0.8891007,-0.29822308,0.9016681,0.86923695
0.7263839,0.33873415,0.9014509,0.86193514
0.4146992,0.08486533,0.94553566,0.89131045
0.06364775,-0.42153656,0.9741595,0.88720524
-0.29779685,-0.7947907,0.9852092,0.9550519
-0.86566174,-0.8818798,0.98377657,0.97100854
-0.9683918,-0.7386253,0.9546809,0.9407487
-0.9792216,-0.28875846,0.6414498,0.73817706
-0.9859527,0.23718393,0.018429756,-0.011710703
-0.99021435,-0.42194712,0.17828679,-0.64896566
-0.9913248,-0.72763985,0.64332914,-0.05065477
-0.99649566,-0.9058575,0.97813547,-0.06550801
0.9886372,0.85114837,0.97888064,0.97342753
0.82236385,-0.8709792,0.997921,0.89279187
0.9769242,-0.9741471,0.98777723,0.95783985
0.9746673,-0.9638554,0.9898462,0.9454956
0.9081068,-0.88309515,0.9566729,0.632177
0.9585489,-0.9544259,0.9648694,0.9560137
0.8543674,-0.8191818,0.98188615,0.099193335
0.055456758,-0.97055495,0.98124564,0.60813856
-0.6947635,-0.956843,0.9705087,0.6511775
-0.9680298,-0.96981055,0.9714751,-0.11532879
-0.98565215,-0.9713245,0.9859121,-0.66415715
-0.989607,-0.97152,0.9930737,-0.8735568
-0.94941765,-0.96868527,0.9850092,-0.9136374
-0.07212722,-0.9253103,0.9595096,-0.9189791
0.38195992,-0.9458324,0.973739,-0.8879307
-0.42489856,-0.93395215,0.96009266,-0.9571561
0.46258926,-0.91626984,0.95592856,-0.9567503
-0.6885373,-0.9565812,0.9694488,-0.976998
