0.91217685,0.978065,-0.2756716,0.9383979
0.892694,0.93320477,-0.043453395,0.8346164
0.8793614,0.9636078,-0.51446426,0.82387173
0.90949845,0.96225643,-0.7252773,0.80886495
0.6364409,0.97846997,-0.32310474,0.7032175
0.8029548,0.96715546,-0.28787953,0.3202752
0.91274714,0.96568954,0.09783912,0.8660946
0.79222155,0.9715998,-0.74759287,0.77284515
0.9049213,0.94137883,0.6421367,-0.7488081
0.9086454,0.9729321,0.8114188,-0.6457071
0.92233336,0.97572947,0.8434527,-0.6061417
0.9348116,0.9736868,0.79472244,-0.54488826
0.9376801,0.97856903,0.7688434,-0.33856916
0.9329392,0.98152244,0.82224655,0.2803663
0.9408245,0.9803705,0.8338525,0.7268822
0.92683387,0.9776876,0.7642976,0.7948785
0.92201877,0.97654223,0.63325477,0.6034777
0.9123454,0.9693048,0.17021811,0.67243314
0.80956376,0.947526,-0.26120377,0.7179909
-0.19308704,0.87743044,-0.708767,0.6234728
-0.8310855,0.8088063,-0.6655224,0.197155
-0.83327687,0.76716924,-0.3087815,0.80498195
-0.9399267,0.5978291,-0.07642019,0.93139064
0.9500909,0.9697324,-0.866498,0.7504982
0.93551064,0.9071772,-0.89443094,0.5056851
0.93438375,0.96077824,0.4387524,0.50097036
0.886127,0.7048025,-0.7137721,0.5912479
0.7948904,0.6542227,-0.7538598,0.5341189
0.7919817,-0.22905797,0.57451236,0.83857214
0.57128525,0.85929465,0.2561419,0.28231
0.5595472,-0.011884928,0.8342823,0.88273144
-0.7027907,0.30820787,0.8169985,0.5339947
0.18996632,-0.7493605,0.96402717,0.9810636
-0.9763177,0.399405,0.9476371,-0.22447127
-0.9086854,0.651726,0.55189514,0.9260566
-0.9305072,0.71274567,-0.37998044,0.8539376
-0.85198,0.78672314,-0.63240385,0.83001924
-0.7326407,0.5964868,-0.58796525,0.76991534
-0.20930445,0.6077976,-0.6506882,0.7356045
0.68443084,0.7308371,-0.7913245,0.71343756
0.70238376,0.71676016,-0.80103815,0.40916622
