0.9227197,0.9756701,0.19108713,0.91541123
0.8306066,0.9739363,0.3218789,0.85105824
0.8873191,0.9524462,-0.07925105,0.87522006
0.90797603,0.96403694,-0.54552823,0.767823
0.7357409,0.9645524,-0.22459304,0.6081233
0.8252082,0.9498458,-0.12744135,0.4033575
0.898191,0.9578695,0.32903445,0.45435727
0.82526803,0.95799327,-0.5029768,0.7101841
0.85909057,0.9347317,0.5238862,-0.75854486
0.91312945,0.9604323,0.8493972,-0.7956734
0.915982,0.9641912,0.88701665,-0.75119436
0.9231577,0.96079946,0.89343417,-0.6469556
0.9274113,0.9651282,0.9150444,-0.24122089
0.9361894,0.96636367,0.9326446,0.57506084
0.94799376,0.96486485,0.93611276,0.81535757
0.9369743,0.95654523,0.9181168,0.781528
0.9191017,0.9374604,0.82598877,0.82291627
0.9021516,0.91941845,0.43553567,0.86754835
0.59502816,0.7892232,-0.18091476,0.8917706
-0.6475991,0.75924253,-0.8323388,0.6217959
-0.94558835,0.6831534,-0.85843724,-0.30127394
-0.9760647,0.37786126,-0.53497255,-0.090904
-0.9807958,0.49684107,-0.08974302,0.8931116
0.8816891,0.9398689,-0.7840616,0.8360717
0.82007384,0.96876323,-0.9282893,0.14787722
0.9326216,0.9906068,-0.6672425,0.7962198
0.9408449,0.761729,-0.725542,0.931026
0.893909,0.7643546,-0.93135035,0.9224179
0.9448397,0.69154143,-0.56919354,0.8773587
0.62411475,0.86515784,-0.4901926,0.7639712
-0.23594725,0.57909465,0.4390403,0.92129064
-0.7743853,0.50137305,0.61667013,0.92252564
-0.804252,0.3000772,0.8055115,0.95101297
-0.9772157,0.75486183,0.6783445,0.81050706
-0.925411,0.8265891,-0.11100483,0.9034383
-0.9274206,0.7648834,-0.6117173,0.87866545
-0.7281578,0.7025089,-0.80822945,0.84628606
0.15553999,0.73191047,-0.8400367,0.8225217
0.4934895,0.8340714,-0.8331393,0.70849097
0.72404456,0.88568735,-0.9204315,0.6732626
0.672333,0.7748288,-0.8898268,0.53323746
