0.9505391,0.93596554,-0.124926805,0.93460417
0.9155686,0.9248512,0.5751169,0.8862369
0.9150518,0.934762,0.15359533,0.8517231
0.9311352,0.9601786,-0.5637249,0.8156153
0.86184,0.9720018,-0.0026323795,0.7413192
0.9086324,0.97290325,-0.3792311,0.6027708
0.88586044,0.9706483,0.5015478,0.759701
0.8274987,0.95396316,-0.5818579,0.564355
0.8987067,0.95002365,0.8814026,-0.5158123
0.9262192,0.97382736,0.82236505,-0.6141941
0.934353,0.9762652,0.8082955,-0.6559608
0.9384916,0.9723245,0.7603862,-0.52751106
0.9387089,0.97279894,0.77657056,-0.07757175
0.9401984,0.977522,0.8174615,0.54143393
0.9451058,0.9787557,0.8190783,0.8151133
0.9378649,0.9782796,0.810326,0.83657897
0.9369359,0.975803,0.80976295,0.74792314
0.9309578,0.95668006,0.65556824,0.8167
0.871593,0.9331558,0.038110256,0.7916784
0.42121828,0.85542893,-0.46820545,0.7877171
-0.5029392,0.73832786,-0.5328387,0.4408238
-0.71179944,0.5205426,-0.20290744,0.7784554
-0.81472737,0.47807026,0.13154745,0.948599
0.95761466,0.9691596,-0.80926925,0.58169544
0.9408243,0.8177551,-0.83687216,0.34915578
0.90611863,0.9614122,0.59997976,-0.09780854
0.8288175,0.6875739,-0.5697691,0.28130484
0.7208526,0.5559828,-0.6385135,0.1904887
0.65671945,-0.5035498,0.6689564,0.74345565
-0.081262946,0.938107,0.717257,-0.7677959
0.47414708,0.09231818,0.8451886,0.7969818
-0.6830109,0.281924,0.8757937,0.36893678
0.518823,-0.7564845,0.98877335,0.96712244
-0.9798184,0.5209894,0.9674264,-0.52468383
-0.9098924,0.6229702,0.7207234,0.9224931
-0.9206767,0.5330415,0.06363058,0.88879704
-0.84022266,0.6743798,-0.4727671,0.83909714
-0.81395227,0.5981333,-0.5735636,0.7553699
-0.262491,0.6905271,-0.7722549,0.6276846
0.55836916,0.7776077,-0.80712813,0.63147676
0.7144089,0.6552491,-0.8139411,0.44472146
