0.9650283,0.9876044,0.66476226,0.98479486
0.9403013,0.9742466,0.93041635,0.9697497
0.9593234,0.9874531,0.97800994,0.94337463
0.9637039,0.96196175,0.94424117,0.936026
0.977895,0.9847561,0.9690459,0.9577215
0.96178067,0.9757538,0.8965051,0.9323555
0.9247761,0.97239876,0.5592165,0.6577616
0.8147726,0.9662347,-0.5708386,0.43953693
0.89640284,0.9838741,0.8870685,0.50010467
0.73207736,0.9665382,0.93706656,0.54131305
0.71904397,0.9715924,0.9497422,0.77550364
0.6212381,0.9662967,0.9682685,0.9593291
0.39072573,0.97010386,0.95681643,0.9815649
0.33916545,0.96966577,0.93610525,0.9806404
0.06259763,0.966907,0.9181392,0.98927283
-0.41123575,0.9695976,0.8867016,0.9931493
-0.9000813,0.9818709,0.60611975,0.9854531
-0.9765612,0.9833441,-0.41942418,0.8154187
-0.98223865,0.97720957,-0.87311757,-0.6532063
-0.9794731,0.97119045,-0.9211498,-0.9288234
-0.9583728,0.95380616,-0.87588173,-0.91975415
-0.9317888,0.96940947,-0.81863666,-0.5635951
-0.859344,0.98054874,-0.6495187,-0.32372165
0.96793485,0.9241005,-0.6728635,0.8886812
0.86995625,0.96060777,0.97178423,0.9196366
0.98441553,0.060845733,0.964514,0.91902137
0.9656265,-0.9564539,0.98993206,0.88886595
0.99418664,-0.9821018,0.94920063,0.94819283
0.9845791,-0.99015945,0.92703736,0.9546963
0.9525809,-0.67302835,0.8780649,0.456074
0.8911693,-0.8922126,0.8520405,0.7068069
0.4738952,-0.74821305,0.85364366,0.57855105
-0.50383306,-0.5742421,0.702677,0.7713492
-0.26895034,-0.5844868,0.51742935,0.85075355
-0.1931678,-0.33991265,-0.3111652,0.92292273
0.56660223,-0.121640325,-0.7738545,0.5895095
0.78713083,-0.12319553,-0.7281453,0.4921788
0.8030915,0.18655658,-0.7530842,0.5343015
0.85335743,0.35927212,-0.5271922,0.83406365
0.91284037,0.6514578,-0.79637074,0.85900056
0.83463764,0.39417076,-0.39165354,0.91762125
