0.9398869,0.9456221,0.84597623,0.89432335
0.91146934,0.8122966,0.88221025,0.9546101
0.9109287,0.70172954,0.75113857,0.89370036
0.85944235,0.80740416,-0.106111825,0.8835983
0.6517892,0.8634932,0.28192985,0.6766199
0.8225241,0.8785496,-0.048518836,0.5696509
0.71681917,0.9182707,0.9209732,-0.094522595
0.5692029,0.7552066,0.901425,-0.77274007
0.7973139,0.9144349,0.8943684,-0.6121348
0.8067627,0.9420986,0.8357606,-0.9169029
0.80672145,0.94152665,0.82654166,-0.9103814
0.83603287,0.94475603,0.87189317,-0.8929245
0.8713281,0.9389492,0.93600154,-0.80230457
0.8662734,0.9302497,0.954803,-0.500959
0.8244715,0.92793703,0.9564965,0.24157107
0.80175436,0.90305567,0.95422244,0.43051732
0.594198,0.57467103,0.9116926,0.4621706
0.012347698,-0.6773336,0.7436011,0.62462556
-0.5371427,-0.92979723,-0.16236687,0.8866081
-0.9429289,-0.9323886,-0.40958822,0.67004466
-0.97420555,-0.90431625,-0.40586638,-0.16469228
-0.9889262,-0.82501745,0.23561275,-0.86215276
-0.99199533,-0.8429514,0.80517125,-0.66696566
0.99086046,0.72809446,0.20249295,0.9281044
0.94627976,-0.73371553,0.92609406,0.9184412
0.9562712,-0.32380438,0.7539307,0.9090173
0.9625088,-0.69433475,0.8521689,0.9572803
0.9473944,-0.85558516,0.6588403,0.816591
0.9401319,-0.8526926,0.9021077,0.9644561
-0.13056463,0.11906624,0.9618367,-0.04686725
-0.68965244,-0.7944155,0.98321605,0.54181933
-0.9461859,-0.76850235,0.97356594,0.7296853
-0.9806213,-0.76055866,0.97360575,0.8257452
-0.9181539,-0.4543252,0.9498694,0.6919303
-0.9520782,-0.2400263,0.9184668,0.5798638
-0.8589245,-0.122858286,0.93506336,0.21479201
-0.2011472,-0.23098356,0.8883226,-0.047838032
0.6530329,0.1977781,0.70450795,-0.32870317
0.5790827,0.0717262,0.76684403,-0.76505214
0.55940413,0.15934443,0.627252,-0.7570139
0.7687284,0.039570928,0.49354017,0.19612122
