0.9745872,-0.021888137,0.97760105,0.91670346
0.96618533,0.46808088,0.96339965,0.9688269
0.96815395,0.3402096,0.94626594,0.9651773
0.94678164,0.14037025,0.77905774,0.9380704
0.8691288,0.17206621,0.6899097,0.81436753
0.89884734,0.1537652,0.45314455,0.62539244
0.95999026,0.815091,0.96957195,0.5999191
0.87359786,-0.6937881,0.94329405,-0.04349053
0.9209645,-0.007845879,0.88930964,-0.3311783
0.90397346,0.70876765,0.8274338,-0.21870089
0.90585065,0.51927567,0.88712,-0.22935808
0.8684056,0.7982323,0.8887737,-0.14462805
0.78758526,0.8651576,0.90496516,0.6621778
0.6911528,0.9012141,0.9066863,0.7688186
0.6885116,0.6558907,0.9388206,0.87081647
0.35811234,0.0037093163,0.94797873,0.8491217
-0.05277419,-0.9405469,0.9669819,0.91286635
-0.77928966,-0.9673226,0.9317136,0.9624891
-0.93683916,-0.93374616,0.5811348,0.88547564
-0.9758549,-0.9255379,-0.2320733,0.2703581
-0.9775006,-0.9587835,0.23138583,-0.4963867
-0.982321,-0.921063,0.48826313,-0.6940317
-0.99549335,-0.95385414,0.9574783,-0.5627734
0.975458,0.79675853,0.8333888,0.90346193
0.89692473,-0.56739354,0.97011876,0.49280453
0.94991374,-0.70671463,0.96016085,0.84355044
0.9331167,-0.76951087,0.97055364,0.8581152
0.80984735,-0.85809785,0.9360373,0.27783763
0.76751804,-0.9127092,0.9461255,0.9102025
-0.38898516,-0.5730591,0.97530866,0.33108342
-0.8445532,-0.90818965,0.975577,0.60936606
-0.95210844,-0.94284594,0.9818914,0.7896123
-0.97321105,-0.9551826,0.9651053,0.060510874
-0.9601297,-0.91901016,0.97430325,-0.04257059
-0.93060946,-0.9389066,0.97524595,-0.7327415
-0.80129564,-0.9357704,0.9635904,-0.9083219
-0.092734516,-0.8854029,0.93633914,-0.93630564
0.17385721,-0.854529,0.9190457,-0.9448898
0.12643504,-0.7839642,0.932729,-0.9525043
0.25768173,-0.7672393,0.9295826,-0.93024486
-0.8286753,-0.87342936,0.94895077,-0.9442604
