0.9720442,0.9692261,0.50765634,0.928426
0.91300845,0.9612062,0.84281325,0.8962703
0.92403257,0.9619286,0.76398456,0.91929376
0.92309296,0.9675089,0.35266948,0.8885565
0.91504264,0.9604275,0.7566768,0.8607912
0.879447,0.9424231,0.62709093,0.73758185
0.93891585,0.95868206,0.8109927,0.4720106
0.86254716,0.9644966,0.32415366,0.5550344
0.74467075,0.93026304,0.88806236,-0.44753736
0.88782763,0.95360684,0.85001135,-0.88794696
0.86510634,0.9571402,0.8659655,-0.869787
0.87371254,0.95011425,0.8889432,-0.763385
0.89654684,0.9532399,0.93272316,0.029506564
0.86244416,0.95199704,0.955472,0.8769851
0.8150892,0.9261074,0.945086,0.9404254
0.58979404,0.9541898,0.8307698,0.96321225
0.5491322,0.95529866,0.5596081,0.9679413
0.60837054,0.90581083,0.27435017,0.9553273
-0.49488342,0.83405924,-0.65392405,0.8820839
-0.93708473,0.6995449,-0.9021911,-0.4115339
-0.9806854,0.5854546,-0.8633838,-0.768504
-0.98678184,0.33018553,-0.45941174,-0.5730631
-0.98245525,0.29983473,0.021144629,0.8489665
0.8964238,0.9540782,-0.8306705,0.84844804
0.6001953,0.9365033,-0.74006605,-0.44237578
0.88664174,0.9828651,-0.57205206,0.539585
0.8739768,0.8299619,-0.82874846,0.40754628
0.85765755,0.49302578,-0.7814138,0.9095899
0.9255707,0.032497287,-0.12881863,0.90752876
0.71658623,0.87995255,-0.33605826,0.794085
-0.32474053,0.69197726,0.029448628,0.93775487
-0.84112716,0.7100493,0.4685645,0.926016
-0.8682978,0.46594763,0.6323476,0.9346955
-0.9728236,0.80122674,0.5892322,0.836488
-0.94378513,0.8348286,-0.40554136,0.9299953
-0.937316,0.77539504,-0.705749,0.8533186
-0.7414804,0.6687765,-0.8130947,0.7521434
0.37229824,0.7601296,-0.845564,0.8320043
0.60615015,0.83905375,-0.8882422,0.699914
0.7764263,0.86633825,-0.9285125,0.7226473
0.69082546,0.90226793,-0.9478204,0.61341596
