0.7505264,-0.7903578,0.96839404,0.89695
0.38276196,-0.8824293,0.92909575,0.7809789
0.37864137,-0.6736822,0.82102907,0.4248072
-0.08979386,-0.85573626,0.84113026,0.5452709
-0.44982684,-0.62226903,0.78357863,0.68373215
0.07452536,-0.39514875,0.14701581,-0.13106662
-0.010499597,-0.7262381,0.5732403,0.7543864
0.84939945,-0.51585186,0.7360271,-0.7501282
0.9348788,0.44576204,0.8731762,-0.9075873
0.9587889,-0.16591483,0.83330727,-0.9628175
0.8123281,0.7687981,0.80480695,-0.944019
0.66971755,0.9220375,0.76601005,-0.95406115
0.7785349,0.9565332,0.7855611,-0.95305353
0.79829013,0.9677601,0.9276737,-0.9060043
0.768801,0.9740479,0.9351144,-0.82134366
0.75287366,0.94664514,0.94320166,-0.7536791
0.7181767,0.8887918,0.9406121,-0.53644246
0.78500843,0.7404934,0.94914126,-0.40574682
0.7774446,-0.00045710802,0.967782,-0.5342015
0.446828,-0.8447678,0.9679507,-0.81881213
-0.62321436,-0.8464098,0.9123862,-0.53648406
-0.63617396,-0.5427722,0.3292923,0.69333243
-0.94785786,-0.615175,0.361902,0.5768986
0.9428973,0.8660617,-0.28932375,0.68267286
-0.90015227,0.06500745,0.88731575,0.5421579
0.9822259,-0.9417796,-0.96876276,0.9067353
0.9502127,-0.59313554,-0.9116319,0.9088421
0.9262682,-0.91889346,-0.8073782,0.9605243
0.97343755,-0.8770326,-0.5102501,0.9650736
0.93731594,-0.21050292,-0.8707158,0.27937245
0.91633654,-0.9625274,0.7356193,0.90922403
-0.85420144,0.76363575,-0.8766672,0.3214531
0.8812413,-0.8919499,0.8676343,0.9161639
-0.9811487,0.9691155,-0.9502172,-0.84992504
0.7198534,-0.5823427,0.8663225,0.42000592
-0.98771036,0.952162,-0.97687525,-0.97375965
-0.98369473,0.9829339,-0.977885,0.9636333
0.7326096,0.9563308,0.88805604,0.9774991
0.058330774,0.90615475,0.9411423,0.8875897
-0.9562589,0.72600174,0.91060984,0.68595624
-0.5231272,-0.1577763,0.9953711,0.9420228
