0.814157,0.94047225,0.88882256,0.95853925
0.90612173,0.9112066,0.92559683,0.91140056
0.93367004,0.8493211,0.8708366,0.86172414
0.9135542,0.8225229,0.77393234,0.8383877
0.90388393,0.7604573,0.29804897,0.7256799
0.89755464,0.8899448,-0.08375949,0.83478963
0.8894013,0.90905774,0.8480638,0.11359882
0.26386476,0.22557282,0.18615079,-0.64043385
0.7427707,0.7047827,0.92566395,-0.6656288
0.79371023,0.7985921,0.9431875,-0.5784535
0.7900455,0.8460723,0.96262026,-0.6136337
0.7927289,0.9164939,0.984586,-0.3403803
0.8333366,0.96355677,0.98975503,0.49523342
0.7657728,0.95875764,0.97612906,0.36566937
0.8797989,0.9577234,0.9771621,0.7876854
0.8662149,0.9336827,0.9474149,0.91117954
0.86309505,0.84600854,0.80723286,0.9269179
0.5941448,0.70329785,-0.5773287,0.083446145
-0.77976525,0.6827512,-0.9187844,-0.821923
-0.9760949,0.8324518,-0.95294994,-0.7949673
-0.9787203,0.9425318,-0.93609625,-0.8119118
-0.98711467,0.94402957,-0.49519384,-0.86515784
-0.99169314,0.9488369,0.024112701,-0.92026615
0.9707198,0.95442677,-0.9363641,0.90547514
-0.93458855,0.97218084,0.85023093,-0.52182126
0.98061657,-0.033186972,0.952621,0.9694185
0.9803295,-0.9595052,0.9854678,0.9451915
0.99291635,-0.8572891,0.97996116,0.96633875
0.9946606,-0.9720488,-0.8222083,0.9937118
0.9790964,-0.9555562,-0.9935847,0.6895435
0.9827161,-0.8726666,-0.997631,-0.10011649
0.9919491,-0.9647766,-0.99600476,-0.29640198
0.9678792,-0.8973042,-0.99639314,0.06796992
0.9918387,-0.9752352,-0.9919711,0.8449929
0.9752042,-0.94491804,-0.9892622,0.11511266
0.9639176,-0.9731345,-0.98012024,-0.9260965
0.980849,0.7047913,-0.997615,-0.9927192
0.98870754,0.97092474,-0.9979103,-0.99093
0.97832346,0.98829365,-0.9964172,-0.9939117
0.7991893,0.9664303,-0.9780297,-0.9911064
-0.64304996,0.9806478,-0.9679962,-0.99679255
