0.98,-0.97729605,0.9593718,-0.88035554
0.96978855,-0.9207378,0.9801779,-0.6945815
0.8754829,-0.9170246,0.9796268,-0.78856254
0.9125569,-0.87123495,0.90706706,-0.7428062
0.8712987,-0.80496687,0.96105695,-0.867731
0.9384799,-0.59073883,0.947314,-0.6711499
0.928617,-0.49047887,0.924037,-0.05841714
0.9664488,-0.71619576,0.90851784,-0.50786287
0.61697555,0.18363154,0.983165,0.6536857
0.9272448,0.3573501,0.97678375,0.2625687
0.9076091,0.35947013,0.9754938,0.590989
0.92661524,0.7304405,0.96854997,0.60697985
0.9253948,0.7612951,0.97494006,0.7361181
0.94374275,0.86439013,0.95862794,0.8383981
0.93756735,0.8054043,0.9526055,0.91109383
0.90770245,0.54116654,0.95806026,0.9275402
0.8428265,-0.3259319,0.9522376,0.8992199
0.7865027,-0.899731,0.9523325,0.78880477
0.28834546,-0.93243575,0.936144,0.5412059
-0.13763756,-0.96778536,0.94469535,0.2327739
-0.650911,-0.9624628,0.9448106,-0.04188603
-0.88224196,-0.93897945,0.9040686,-0.19706249
-0.97300225,-0.91817504,0.25999498,0.48608446
0.9739206,-0.42674053,-0.8699724,0.962836
-0.8377101,-0.9263784,0.85906386,0.88502645
0.93553185,-0.95596695,-0.9675351,0.13321996
0.9781889,-0.9693122,-0.89539015,-0.23659545
0.9676969,-0.96225315,-0.2795564,-0.2530241
0.97600865,-0.98595774,0.10009384,0.8955953
0.69783545,-0.7965515,-0.8654614,-0.9749521
0.9911058,-0.99017805,0.77550006,0.8654854
-0.6231492,0.07905102,-0.9905666,-0.693194
0.95496917,-0.798904,-0.8322956,0.15549338
-0.96835375,0.97071385,-0.992425,-0.7798594
0.88371015,-0.88665396,0.95502245,0.6201029
-0.9780049,0.96531796,-0.97104084,-0.8895833
-0.96907544,0.95597565,-0.8627613,0.9893451
0.9771551,0.978258,0.91577077,0.9930239
0.99549854,-0.3228364,0.98971844,0.99702287
0.5202744,0.48990166,0.98779964,0.9865689
0.23768747,-0.78659415,0.9948158,0.96465886
