0.9697068,0.007000804,0.97822666,0.8913833
0.9618821,0.2548697,0.9777329,0.95615685
0.9639535,0.14047897,0.9633801,0.9578322
0.95143056,-0.5286285,0.8306997,0.91837394
0.89092445,-0.73370016,0.8174548,0.7795961
0.90231884,-0.4839539,0.31883216,0.70354056
0.95477176,-0.07263523,0.9506204,0.5791961
0.92760134,-0.97211367,0.9458792,-0.28936374
0.92198706,-0.78707,0.9156672,-0.6680638
0.92898035,0.16512585,0.8787019,-0.21662635
0.9303467,-0.5775523,0.9311756,-0.158714
0.91393423,0.13572645,0.8964492,0.21708262
0.85225725,0.151654,0.9242332,0.68816876
0.6484895,0.56234014,0.9374664,0.8296987
0.5592028,-0.06258726,0.96452713,0.85315335
0.5584364,-0.70628434,0.9734874,0.86888874
-0.01655382,-0.9596394,0.98486876,0.9271064
-0.8258245,-0.97706205,0.96828866,0.9626498
-0.9309293,-0.9619049,0.7874701,0.9115336
-0.9697384,-0.9554098,0.11514199,0.44851553
-0.97019064,-0.96516,0.14268088,-0.23013139
-0.98077065,-0.946629,0.567852,-0.3774535
-0.99476343,-0.9687108,0.96746325,-0.4389801
0.97499907,0.3930757,0.89337444,0.92907333
0.9277097,-0.89523274,0.97346187,0.76851046
0.93904865,-0.81568414,0.9566661,0.8405988
0.9414246,-0.90829635,0.98912024,0.9596021
0.8203883,-0.941737,0.95950365,0.5203265
0.42254162,-0.9410165,0.9554639,0.8545475
-0.7378643,-0.84766626,0.9806769,0.04895997
-0.88151896,-0.92327154,0.9791634,0.32862675
-0.8977097,-0.9699159,0.97999334,0.62984526
-0.95344853,-0.9738244,0.9837096,-0.079250455
-0.9663375,-0.95164675,0.97745633,-0.6667617
-0.941198,-0.9734362,0.9809145,-0.80461484
-0.7840856,-0.91185987,0.934554,-0.92946917
-0.6619366,-0.92544633,0.95012057,-0.88225806
-0.51534086,-0.8845969,0.9036318,-0.9505085
-0.50525874,-0.8145703,0.9353745,-0.9682716
0.6685686,-0.8682285,0.949468,-0.9507276
0.16033268,-0.94945717,0.9615234,-0.93519866
