0.83612514,0.910306,0.857605,0.9235395
0.90841365,0.9197645,0.8242421,0.71232414
0.71584713,0.5458317,0.7488576,0.4236834
0.45530987,0.27088535,0.6412952,0.30532455
0.3800621,0.6289394,0.636796,0.873806
0.885911,0.7736392,-0.18710119,0.8170781
0.618191,0.7170491,0.13856113,0.8641455
0.75749385,0.9115324,-0.3420533,0.5609138
0.7759757,0.97013533,0.5931294,-0.7815361
0.73112965,0.97113895,0.66668177,-0.7589038
0.69996357,0.97278595,0.61258674,-0.7600162
0.65437317,0.97468877,0.47972417,-0.75619197
0.6966703,0.97283804,0.49253786,-0.66806185
0.72153234,0.9727241,0.679677,0.059340835
0.7250488,0.97293735,0.71126246,0.48625624
0.74044514,0.973824,0.68850374,0.46872485
0.81722856,0.92649436,0.8248322,0.5245981
0.88089013,0.5494937,0.9365915,0.6822467
0.81202054,-0.18339646,0.9630308,0.41967845
0.093767405,-0.6734418,0.943727,0.022142172
-0.67262125,-0.8919402,0.9085736,-0.34516466
-0.8646782,-0.9170217,0.87321377,-0.015262485
-0.9448159,-0.77286,0.1726284,0.6694279
0.9347826,0.68253887,-0.5513924,0.64321804
-0.843154,-0.29951835,0.76610625,0.12972116
0.9854497,-0.94924086,-0.9141243,0.86500645
0.96883154,-0.8977047,-0.78316563,0.74997187
0.96639824,-0.9370853,-0.7489654,0.9260416
0.98626614,-0.95761746,0.8013958,0.9930093
0.9597126,0.16987264,-0.8657464,-0.7909074
0.9689214,-0.95668644,0.95792806,0.9857812
-0.7687935,0.71631825,-0.82500815,-0.33288276
0.93802154,-0.90848297,0.9603158,0.9784721
-0.9904337,0.99158335,-0.97300035,-0.9961668
0.96576405,-0.9314062,0.98039055,0.98970675
-0.9860458,0.9791117,-0.97735626,-0.9886635
-0.90436524,0.46983302,-0.41839826,0.98929644
0.89826596,0.9794233,-0.33384442,0.96393394
0.5625298,-0.4627688,0.8371253,0.9619118
-0.82313395,-0.6320233,0.79053307,0.8935498
0.35899365,0.3348981,0.97693443,0.99132395
