0.9443946,-0.43671656,0.89478517,0.8338356
0.93063784,0.1210078,0.7842027,0.8760388
0.900347,0.24522233,0.76422286,0.70792425
0.90022993,0.58827305,0.18393636,0.6007376
0.59934986,0.86156166,0.30888462,0.24629271
0.88672113,0.8353069,0.4819218,0.13930106
0.8121574,0.7381184,0.9284265,-0.2159
0.6711259,0.9176613,0.68423486,-0.18999976
0.8671768,0.925555,0.85221696,-0.5725852
0.8063004,0.9307327,0.58536315,-0.88934165
0.81743,0.94269013,0.53395915,-0.9223255
0.8198974,0.9516249,0.6541047,-0.9139862
0.81081593,0.9585862,0.7530019,-0.82027835
0.82877326,0.96085155,0.8515395,-0.29743755
0.8265352,0.96275675,0.900197,0.27780592
0.83498216,0.9613886,0.9093555,0.46264172
0.80322194,0.93582416,0.9052789,0.3940426
0.6840825,0.7952211,0.8850529,0.42544734
0.26890087,0.48557115,0.7085085,0.5158913
-0.35540092,-0.35914624,0.4632237,0.5191355
-0.6303539,-0.7696029,0.08668041,0.20365798
-0.78529406,-0.8104077,0.22970116,0.52939487
-0.8396318,-0.68729764,0.4937606,0.75754
0.98520553,0.644452,-0.40889543,0.9754913
0.95356464,-0.4582653,0.5363116,0.980361
0.9509902,0.18714964,0.6456342,0.8831426
0.8501421,-0.7176498,0.5331179,0.904485
0.7964531,-0.6760718,0.39167666,-0.38685322
0.27256298,-0.5396383,0.4887476,0.32163632
-0.7759332,0.8802433,0.31748748,-0.95027167
0.87886715,-0.8754495,0.96095884,0.8112805
-0.95732737,0.5633235,0.75973296,-0.95574
-0.5869695,-0.57831985,0.9267417,0.6748004
-0.9268999,-0.13775969,0.84975505,0.49888575
-0.82303566,-0.33365005,0.8493304,0.84981346
-0.9016672,0.111688256,0.8388016,0.74602175
-0.8781046,0.3714522,0.65735626,0.4225967
-0.93477553,0.56768656,0.39714384,0.31462228
-0.83366865,0.36695623,0.23144555,0.30846226
-0.77233124,0.3292308,0.29184437,0.14717841
-0.9321423,-0.45553732,0.8982916,-0.5946528
