0.93760705,0.24291527,0.8371067,-0.12493932,0.8185394,-0.8395457,0.81225085,0.57193136,-0.66392714,-0.72924864,-0.84151894,0.7738385
0.08275938,0.4814751,0.83564544,-0.8339728,0.8616338,-0.5390727,0.9053973,0.78799486,-0.651752,-0.87352794,-0.42970383,0.17616355
0.34885037,0.7854812,0.7542161,-0.8334914,0.7299681,-0.4578519,0.78759456,0.4656248,-0.67727226,-0.75474715,-0.43966246,-0.6567195
-0.11560446,0.5145545,-0.64521366,-0.5703544,-0.15981555,-0.91280514,0.50604343,0.85935044,-0.8293464,0.19205642,-0.5104327,0.54447746
-0.8090084,-0.27417254,-0.74078625,-0.70242596,-0.7682614,-0.7993659,0.16788459,0.95329773,-0.90704554,0.86920464,-0.3637749,-0.64512116
-0.81237423,0.46842003,-0.6052638,-0.7680682,-0.2635982,-0.24774534,0.081484914,0.8656664,-0.88696784,0.83440197,-0.39129293,-0.6774002
-0.86702603,0.29789543,-0.53701437,-0.83430195,0.027424574,-0.11599201,0.11898041,0.84092677,-0.8903179,0.80051994,-0.36490023,-0.73283005
-0.82114613,0.18723619,-0.48625338,-0.8102163,0.25125015,-0.31183928,-0.14019239,0.86235404,-0.8823454,0.75177,-0.4287569,-0.74881923
-0.6219269,0.314211,-0.6080124,-0.34952676,0.0005366802,-0.6691672,0.2598896,0.7954426,-0.8427661,0.6710887,-0.31832975,-0.6230814
-0.22422493,0.38833845,-0.6775845,0.22409487,-0.082206726,-0.51307344,0.47588146,0.6209061,-0.74140036,0.6835625,-0.19319737,-0.57392246
-0.1634674,0.07766855,-0.60410887,-0.08732027,0.24943686,-0.62923795,0.6257558,0.901808,-0.7318706,0.47213268,-0.08243108,-0.62331766
-0.42439455,0.66955614,-0.70787853,-0.5696658,0.8205792,-0.56293905,0.6126292,0.9210303,-0.8154974,0.34220922,-0.41251343,-0.899997
-0.56478196,0.33198547,-0.8620777,-0.75942886,0.6223608,-0.62197226,0.6113194,0.680475,-0.5566284,0.69141614,-0.7715395,-0.9163672
-0.57221144,-0.5137213,-0.86766857,-0.92273337,0.7634617,-0.79938465,0.9444754,0.04864323,-0.22720319,0.7274754,-0.22721112,-0.84975135
-0.4597242,-0.72063214,-0.89757043,-0.8157028,0.5801178,-0.8776577,0.91711354,0.26030278,0.35277903,0.4643339,0.090679646,-0.7573133
-0.52573925,-0.109258175,-0.7740367,-0.56683475,0.526855,-0.7920109,0.74029565,0.45186853,0.38394737,0.28204954,0.2836659,-0.6633866
