0.9071201,0.7677697,0.9150399,0.36247456,0.9644387,0.1835084,0.9289684,0.701,-0.15492702,-0.10474515,-0.9388835,0.6390729
-0.64602906,0.66707563,0.9284102,-0.83117557,0.75731087,-0.5558987,0.8982458,0.5765672,-0.7874049,-0.8893484,-0.5062701,0.49943686
0.7203114,0.7584832,0.82758236,-0.41960526,-0.13502061,-0.9084951,0.89830244,-0.050815582,-0.18791246,-0.8438597,0.07253015,-0.46304905
0.7938576,0.8832438,-0.42899835,-0.3440401,-0.5756901,-0.9500151,-0.15016663,0.9403455,-0.94136596,-0.74678046,-0.8430417,-0.6973325
-0.6004618,0.8136444,-0.69576484,-0.24375087,-0.7403144,-0.7831132,-0.5399642,0.8612704,-0.94122404,0.36670303,-0.6331813,-0.7850341
-0.4929608,0.82090044,-0.7103052,0.03567505,-0.6528672,-0.7045395,-0.4396271,0.7662046,-0.90838915,0.2335949,-0.58216584,-0.7239619
-0.5036058,0.8292968,-0.70964575,-0.37373877,-0.25069612,-0.7149378,-0.5200708,0.8575158,-0.93134874,0.14982009,-0.7829142,-0.8101385
-0.3092643,0.82684255,-0.7868318,0.12871492,-0.22528732,-0.81428814,-0.29405737,0.75711465,-0.85497534,-0.044935524,-0.7314537,-0.7799985
-0.14063507,0.85440207,-0.76690996,0.6289637,-0.5306823,-0.8191821,0.31992018,0.69890344,-0.80093926,-0.089761734,-0.45137912,-0.6062342
0.61823773,0.71113396,-0.788502,0.64545035,-0.5338208,-0.83235353,0.70308435,0.5961772,-0.6176914,-0.1191774,-0.03170842,-0.51182824
0.90227675,0.6387317,-0.5762431,0.7895328,0.4409516,-0.76645005,0.60491025,0.847805,-0.91105145,-0.40144908,0.1820314,-0.2911433
0.2529472,0.86845803,-0.8024758,0.39607143,0.65201914,-0.9007032,0.33095598,0.8860872,-0.90252835,-0.37913382,-0.6793502,-0.94534355
-0.110925674,0.69541883,-0.78256077,-0.62254256,0.19210172,-0.80115277,0.45114315,0.016747355,-0.40157127,-0.11421782,-0.028640449,-0.86830074
-0.493155,0.7161467,-0.7780268,-0.25614524,-0.2427553,-0.7158495,0.5028913,0.36345267,-0.38685405,-0.42186224,0.4573475,-0.78422004
-0.45514953,0.57064176,-0.8308024,0.2711866,-0.4115727,-0.77405304,0.47870684,0.29463792,0.37407005,-0.30880356,0.60165405,-0.59958524
