0.94747174,0.20960546,0.6529236,0.086176515,0.82601,-0.6232743,0.6534853,0.218369,-0.076500535,0.1650697,-0.86833584,0.51373506
-0.048777223,0.3486203,0.76209354,-0.82748157,0.9033123,-0.38486493,0.88759875,0.7609048,-0.5226002,-0.7915918,-0.14625758,-0.31483322
0.4986241,0.07713652,0.3198893,-0.45659184,0.68190587,-0.3215692,0.41556704,0.10320699,-0.18583244,-0.4719007,-0.25695634,-0.8274105
-0.28858078,0.74908566,-0.52062666,-0.36909926,-0.25623703,-0.7699727,-0.633947,0.84339046,-0.92110705,0.5460814,-0.5773967,0.0683161
-0.87686425,0.6704223,-0.70563716,-0.45168328,-0.44041157,-0.17802161,-0.1658498,0.8969424,-0.91118354,0.83058333,-0.110292494,-0.6897139
-0.89001626,0.6869459,-0.6019591,-0.4620788,-0.074195385,0.1860007,-0.21423936,0.8715513,-0.89388967,0.81617546,-0.087678194,-0.7042539
-0.9105537,0.6417637,-0.70647645,-0.180825,-0.2667837,0.048539877,0.03418207,0.8081424,-0.87355024,0.81194544,-0.039651334,-0.7169272
-0.9028864,0.63231134,-0.68114454,0.14754999,-0.22762024,-0.033245683,-0.06964356,0.76549554,-0.869277,0.7780609,-0.16900069,-0.7167378
-0.77495015,0.53251743,-0.730522,0.7262449,-0.1875031,-0.3470286,0.25341666,0.7389345,-0.8403983,0.6764033,-0.25820458,-0.66398406
-0.43143612,0.56732774,-0.75526446,0.6844779,-0.20142162,-0.54638547,0.50627446,0.6250855,-0.7708815,0.678113,-0.25528896,-0.63920474
-0.37957174,0.48668218,-0.7597751,0.5127289,0.2656908,-0.5495175,0.76469254,0.79517066,-0.7696736,0.2663648,-0.14640921,-0.5739451
-0.6479532,0.6505934,-0.9216241,0.05844581,0.8345413,-0.57122475,0.49911225,0.8231739,-0.7662119,0.24740958,-0.12098056,-0.89317346
-0.7432219,0.85399985,-0.93544066,-0.72941023,-0.34747326,-0.56827444,0.16504705,0.07217193,-0.6694465,0.65412736,-0.69968414,-0.8810485
-0.75583774,0.32703543,-0.8528979,-0.8024463,0.19746768,-0.84826267,0.9226837,-0.39445812,0.2230916,0.06616509,0.19311595,-0.49508822
-0.62662584,-0.050003946,-0.9197589,-0.7894434,0.337281,-0.84300184,0.84657884,-0.51345414,0.37516737,0.34484398,0.5397121,-0.5930564
-0.6762781,0.41194165,-0.8335055,-0.54728544,0.46775436,-0.7231809,0.7685883,-0.14932007,0.20851827,0.32417965,0.50170994,-0.62264144
-0.35468704,0.39099598,-0.7767042,-0.010217607,0.08177853,-0.61677486,0.16635966,-0.25484204,-0.24421465,0.00053691864,0.6193303,-0.6469378
-0.040084958,0.29040515,-0.6806875,0.105201125,0.1764015,-0.016788602,-0.38517892,-0.0051799417,-0.50341773,-0.36011374,0.3692621,-0.54681754
-0.14242852,-0.28420925,-0.4721892,-0.56513494,0.2555356,0.23642313,-0.1633504,0.23176634,-0.638501,-0.23566878,-0.0071148872,0.042974114
-0.6533809,-0.36545932,-0.32147515,-0.71220624,0.38010693,0.15968394,0.34498584,0.26439166,-0.60810125,-0.033981442,-0.1805644,0.42257595
