0.94084644,0.9213679,0.98191977,-0.74870557,0.9521589,-0.94290847,0.9803939,0.97844195,-0.961155,-0.98855096,-0.9753028,0.97586155
0.27317762,0.9307498,0.9762509,-0.9258287,0.93221617,-0.9302121,0.9667915,0.97108555,-0.9140371,-0.99113035,-0.9400339,0.94453573
0.84585357,0.9462731,0.9763539,-0.90085185,0.85509205,-0.970484,0.90601397,0.93748546,-0.92245054,-0.98523474,-0.9459169,0.81040883
0.84233034,0.88834584,-0.6057927,-0.34494758,-0.5377017,-0.9657326,0.381523,0.93618965,-0.8918579,-0.54764086,-0.65058386,0.41858888
-0.42399395,-0.18026602,-0.8087372,-0.31829,-0.83836865,-0.9574801,0.12442672,0.9648261,-0.93400747,0.80619717,-0.27602756,-0.6569716
-0.5379138,0.49305463,-0.8033986,-0.2316606,-0.7694111,-0.9007502,0.03551662,0.9034984,-0.90631294,0.65706134,-0.21061087,-0.62928903
-0.6478033,0.5809028,-0.7997496,-0.32802582,-0.64071065,-0.8904085,0.054713607,0.9026593,-0.9194781,0.63103354,-0.24252862,-0.6708437
-0.6689608,0.6950606,-0.65331477,-0.30895638,-0.2388373,-0.69699556,-0.028336287,0.89474416,-0.94090694,0.5530629,-0.42479426,-0.75604296
-0.38222682,0.72274446,-0.6675612,0.1994797,-0.05044204,-0.7589996,0.53736436,0.80774164,-0.8955066,0.29627347,-0.22547609,-0.49759257
0.38985193,0.54958034,-0.6883334,0.47900343,-0.13884449,-0.69366115,0.7196183,0.7642212,-0.8456285,0.4394493,-0.13880897,-0.42354375
0.6861961,0.635501,-0.48876548,0.5029726,0.55538464,-0.7866397,0.6438632,0.906268,-0.9362506,-0.08441174,-0.28729725,-0.73305
-0.296018,0.8529898,-0.6679924,0.051047087,0.8732722,-0.57801247,0.21628773,0.93703103,-0.9259998,-0.2763248,-0.62526774,-0.9342985
-0.5500398,0.7569976,-0.9045496,-0.7536198,0.7060747,-0.6230604,0.7013092,0.7330197,-0.6694091,0.47697854,-0.29201818,-0.86910814
-0.5585173,0.21132565,-0.91715693,-0.8641198,0.28516746,-0.9217911,0.7946645,0.6608722,0.004472375,0.16821206,-0.21110755,-0.6862309
-0.6098224,-0.41271365,-0.9493138,-0.6977081,-0.047210872,-0.9429184,0.718837,0.7046859,0.5454968,-0.015328169,0.4631462,-0.41800666
-0.5872217,-0.44518483,-0.8471294,-0.56755143,0.26797855,-0.83699256,0.62278795,0.7127695,0.25612545,0.1380167,0.47133744,-0.43632197
0.07823682,-0.57314235,-0.8124138,-0.19393712,-0.0017291307,-0.83060277,0.311522,0.71757984,0.16470075,-0.054325044,0.6295403,-0.36170638
0.052692294,-0.40067863,-0.39832926,0.022126675,0.43180513,-0.4342339,0.03635025,0.83137345,-0.366966,-0.47941935,0.67984724,0.17823362
-0.12417656,-0.6011576,0.12405026,-0.3842913,0.69238544,-0.039753556,-0.305757,0.8601134,-0.5736939,-0.57731456,0.53817487,0.54991925
-0.13804662,-0.8156049,0.2777903,-0.43886703,0.73294115,0.0585531,-0.5910863,0.8468746,-0.77700967,-0.55179507,0.3884809,0.6544554
-0.11537397,-0.8895101,0.63092625,-0.5372338,0.7909856,0.2854886,-0.68895227,0.90453076,-0.7833923,-0.6145815,0.19313502,0.73005533
-0.92527413,-0.642881,0.65756226,-0.931966,0.661937,0.11205804,-0.06195891,0.9477258,-0.5012042,-0.09851217,0.03883171,0.46693873
-0.8790872,-0.46931237,0.69541025,-0.9025595,-0.13092017,0.2941084,0.3560747,0.73527706,0.7391646,-0.87945145,0.81224287,0.43761396
-0.9555324,0.89860904,0.592523,-0.9665784,-0.8056,0.09746361,0.9393954,0.89207613,0.7306186,-0.8790616,0.8972726,0.42432177
-0.95025074,0.5255264,0.7608595,-0.95628005,0.3908913,-0.47213733,0.95639634,0.083691,0.90291727,0.18560791,0.55548906,0.96206975
-0.42823255,0.409953,0.9778664,-0.88751686,0.93415236,0.9580622,0.96051776,0.61379945,-0.10852277,-0.9745457,0.77442217,0.69212127
0.4849466,0.7339195,0.9517858,-0.88941854,0.88717914,0.8292433,0.70495546,0.58408785,-0.7413271,-0.93745434,0.8187163,0.62564814
0.60148835,0.9395807,0.9072144,-0.95887893,0.8689294,0.90990806,-0.88554084,0.2979051,-0.96564436,0.84264433,-0.014342606,0.71049094
0.9232762,0.94092536,0.8280246,0.10834837,0.96215963,0.696357,-0.8933094,0.7986245,-0.95593345,-0.018694699,-0.8757926,0.39114416
0.90401673,0.94697046,0.5617963,0.8658956,0.89988995,-0.43141246,-0.9263671,0.91912985,-0.97566164,0.7874048,-0.84408617,0.099788785
0.3211391,0.82292736,-0.019750059,0.8039205,0.63680804,-0.7225687,-0.94588643,0.8230686,-0.93347883,0.9130709,-0.7416004,-0.75607944
-0.66711926,0.8886615,-0.63262486,0.91763294,0.79033923,-0.78776866,-0.9530616,0.88475204,-0.9242311,0.8387834,-0.7271472,-0.9241972
-0.5911586,0.93578124,-0.87397605,0.96816397,0.9575552,-0.6517933,-0.9534462,0.81956697,-0.958833,0.8816693,-0.8516545,-0.97968465
-0.9118877,0.9427419,-0.9372316,0.9888828,0.98057723,-0.7545224,-0.097830236,0.5433415,-0.9635344,0.81832075,-0.85703194,-0.99290454
-0.88703984,0.9058547,-0.90867543,0.9789612,0.9490392,-0.8779648,-0.290352,0.03919828,-0.9601948,0.9210774,-0.7132515,-0.9925389
-0.6635068,0.86867714,-0.83432525,0.9772105,0.961977,-0.8587192,0.032676578,0.4375838,-0.9647662,0.8916594,-0.753114,-0.9928663
0.2524531,0.89830303,-0.7074226,0.9828756,0.9774213,-0.8603936,-0.4502213,0.50505495,-0.97177553,0.92154205,-0.8508211,-0.99230164
0.12108934,0.78235483,-0.11991352,0.9805956,0.9912523,-0.67312604,-0.7967269,0.8575871,-0.98154664,0.97740626,-0.9200284,-0.9970417
-0.47528148,0.24848557,0.13829315,0.927083,0.98963785,-0.07850438,-0.050148547,0.76252985,-0.9897347,0.97032,-0.8914258,-0.9973485
-0.9440479,-0.99676216,0.8792869,0.7147913,0.9926444,-0.74497044,0.9996562,-0.9894133,-0.9946177,-0.6043994,0.9597397,-0.99459237
-0.93183064,-0.99625504,0.9985782,-0.112279475,0.99069965,-0.8116716,0.9987967,-0.9991889,-0.9983772,-0.8864489,0.99433875,0.9276056
