0.85389686,0.47129118,0.93492126,-0.64981294,0.86422384,-0.558007,0.39637542,0.90330446,-0.75139046,0.72370565,-0.85403407,0.7631706
0.2920972,0.87694883,0.8694278,-0.9163666,0.92480075,-0.60011643,0.8698523,0.9354172,-0.8843824,0.6181979,-0.80479085,-0.08899498
0.68279696,0.51692915,0.8220532,-0.9291096,0.91770124,-0.22913957,0.7272265,0.7980925,-0.6639168,0.8123169,-0.87133604,-0.86392736
-0.86727405,0.51151586,-0.6740658,-0.86058414,0.5926182,-0.78005534,-0.08329201,0.905625,-0.8875188,0.8201599,-0.7367971,-0.32977867
-0.89030737,-0.59548527,-0.7948932,-0.9651531,0.8076825,-0.3297187,0.19548988,0.91593647,-0.87475836,0.9097253,-0.76236576,-0.901549
-0.94261944,-0.4028237,-0.8100043,-0.9630845,0.84854984,-0.012591898,0.16909099,0.909636,-0.8604948,0.90656114,-0.7130374,-0.92251796
-0.95553446,-0.26988214,-0.8106119,-0.96483743,0.8913245,0.099662185,0.25241423,0.8917992,-0.84012294,0.90294814,-0.74064994,-0.9316141
-0.9080086,-0.38984478,-0.6492324,-0.9179181,0.80879235,-0.07283771,0.008585095,0.8954812,-0.7996958,0.8533095,-0.8050343,-0.8892534
-0.88532895,-0.5835158,-0.7859464,-0.8396624,0.78635216,-0.1597966,0.30452955,0.8858936,-0.51423734,0.87507033,-0.7526062,-0.8593006
-0.7550517,-0.3463632,-0.87333375,-0.64340717,0.6944759,-0.4526868,0.67309034,0.7686701,-0.5755431,0.86945987,-0.559757,-0.83229864
-0.6119729,-0.64890885,-0.806308,-0.6892597,0.77293944,-0.16653752,0.57380366,0.9222503,-0.61889505,0.8186493,-0.3807723,-0.7721353
-0.42254317,-0.19453156,-0.87672424,-0.67946786,0.90434885,-0.24600697,0.32409334,0.7893324,-0.53266114,0.675256,-0.4358592,-0.93592125
-0.7273789,-0.67191666,-0.94056034,-0.74681914,0.7157985,-0.63594717,-0.19604027,0.79451156,-0.341739,0.87108004,-0.697219,-0.90675247
0.032451272,-0.86516666,-0.8841758,-0.89680105,0.84364164,-0.5163333,0.7676773,0.6277126,-0.016203225,0.6305983,-0.09021777,-0.8862129
-0.22020513,-0.8510009,-0.8767773,-0.87284577,0.772287,-0.75948167,0.7546401,0.5821476,0.21375382,0.5398686,0.1980629,-0.8439951
-0.42753208,-0.7130173,-0.77753025,-0.88878,0.8271564,-0.5837034,0.7252035,0.42964327,0.22017801,0.43748033,0.30299366,-0.80510044
-0.42033434,-0.7861487,-0.68132687,-0.91054136,0.8023989,-0.49657857,0.81225836,0.23375845,-0.06047046,0.31658864,0.37428403,-0.61748123
-0.25064278,-0.8753724,-0.69302744,-0.9226835,0.82003796,-0.31819278,0.76201177,0.14391649,-0.2898445,0.36706567,0.2049799,-0.46228826
-0.750656,-0.8865031,-0.43985522,-0.95832705,0.86624694,0.2659397,0.7934971,0.22671437,-0.31839192,0.61701894,-0.18871844,-0.105853796
-0.8483362,-0.8819283,-0.39727622,-0.95916265,0.86073756,0.16610658,0.81811833,0.16447234,-0.15459573,0.74203765,-0.28494698,-0.090636134
-0.7881412,-0.9328395,-0.3086841,-0.9413591,0.846895,0.41154504,0.8931544,-0.020602286,-0.065995276,0.8689735,-0.3295604,0.450943
-0.9058015,-0.55005413,-0.45085979,-0.9492196,-0.26591206,-0.33252883,0.7397517,-0.17126113,0.25097048,0.86854804,-0.096374154,0.60581183
-0.9722509,-0.7896395,-0.67219347,-0.9752564,-0.53101474,-0.8091913,0.9611975,-0.9177741,0.701468,0.85554063,0.8692939,0.91452885
-0.9962591,0.9638622,-0.9723477,-0.9963816,-0.97456384,-0.977587,0.9819931,-0.74419254,0.89907265,0.97400594,0.7171242,0.7824739
-0.9853963,0.9870337,-0.94335824,-0.9932526,-0.7867106,-0.92210513,0.98740125,-0.08811462,0.7891054,0.9368979,-0.64962405,0.9560795
0.67193866,0.8016143,0.9714904,-0.80582726,0.9993274,0.99098766,0.9773309,0.9799882,-0.9911708,0.87094796,-0.84367585,0.96296513
0.98685527,0.9657233,0.97680974,-0.92884564,0.99455,0.9304422,0.9439182,0.9660908,-0.9964833,-0.39872587,-0.6203686,0.924711
0.99452114,0.9726722,0.9797921,-0.88686514,0.996542,0.9830651,-0.667633,0.9880011,-0.9967185,0.8824818,-0.9772939,0.9882703
0.99761224,0.9959531,0.96194434,0.7490597,0.99711657,0.7841122,-0.99819213,0.99245715,-0.99672157,0.97391224,-0.9969634,0.97711086
0.9987221,0.9921223,0.9107418,0.99223304,0.97959805,-0.9878247,0.92573225,0.99651,-0.9955678,0.9939337,-0.99649566,0.9955654
0.9975687,0.9925971,-0.9356708,0.99900484,0.5061101,-0.9995506,-0.98496574,0.9969317,-0.9978705,0.9986007,-0.9971754,0.499794
0.9835354,0.987802,-0.9840185,0.9978049,-0.66320336,-0.99886453,-0.9979728,0.9938235,-0.9959531,0.99807715,-0.99315184,-0.8445875
0.8403044,0.99529815,-0.98439544,0.99757504,-0.9313303,-0.98913544,-0.88847363,0.9890139,-0.9981246,0.99457216,-0.98866165,-0.9848147
0.7568269,0.99421906,-0.99225163,0.9987688,-0.94131976,-0.99243724,-0.956103,0.9887154,-0.99634403,0.990705,-0.9834643,-0.98905677
0.9085678,0.9967418,-0.99666893,0.9972441,-0.5710677,-0.9908864,-0.99660593,0.99400055,-0.99747825,0.9964144,-0.99614227,-0.98718673
0.92069125,0.9949033,-0.99112356,0.99040246,0.34985757,-0.9855321,-0.9952822,0.99481297,-0.9972719,0.9912436,-0.9931149,-0.98393434
0.9797478,0.9904944,-0.9932925,0.9910848,0.8629147,-0.9782116,-0.99545693,0.991112,-0.99543333,0.9900577,-0.9915977,-0.98421925
0.92838347,0.9844432,-0.98707145,0.982635,0.9712261,-0.9678005,-0.9765367,0.98661566,-0.9894799,0.98488677,-0.9860359,-0.97754496
0.7947066,0.9923017,-0.98892,0.98138213,0.992965,-0.9844221,-0.9768809,0.9907932,-0.9948456,0.994606,-0.9919604,-0.9928421
0.010223031,0.5243577,-0.98953027,0.96791947,0.9955127,-0.98499167,-0.96384937,-0.4076059,-0.99852055,0.9988241,-0.99773866,-0.87862945
0.45654786,-0.063251734,0.95739686,0.970438,0.9413693,-0.9965553,-0.98389465,-0.9937905,-0.99836427,0.9970859,-0.99535,0.99805176
