0.8543527,0.95564985,0.9666709,-0.033377945,0.9853116,0.84200263,0.9555633,0.70482683,0.29271603,0.7708547,-0.9288174,0.79463935
-0.9251826,0.96517503,0.9824953,-0.8743128,0.97057486,0.52469206,0.96490526,0.7530236,-0.9511691,-0.13203251,-0.8500492,-0.31612825
0.70713997,0.919299,0.97629845,-0.77310276,0.42509794,-0.9399093,0.98209596,0.8502214,-0.82162803,-0.922861,-0.71029407,-0.6291315
0.9541309,0.9458257,0.7025449,-0.6494337,-0.89276314,-0.9713217,-0.76341,0.9375949,-0.94806594,-0.84572464,-0.91934013,-0.93072414
0.008817673,0.94106674,-0.44879925,-0.8195292,-0.27926016,-0.9791537,-0.1394887,0.94317687,-0.98392993,-0.7476217,-0.8149031,-0.9028323
-0.041024268,0.96053016,-0.45449066,-0.7373587,-0.10061139,-0.9654598,-0.18593115,0.8578601,-0.98330086,-0.82189393,-0.79871863,-0.85118407
-0.2704326,0.9538678,-0.5940666,-0.6401772,0.22503698,-0.96616393,-0.38433492,0.7159264,-0.9699711,-0.8817056,-0.7679383,-0.82736313
-0.28620255,0.94801736,-0.71545106,-0.5159926,0.5516119,-0.93742967,-0.35843945,0.7648381,-0.95590955,-0.80420417,-0.85605055,-0.75290865
0.48152876,0.9419565,-0.74062115,0.02688551,0.7399924,-0.92060554,0.19948459,0.7414923,-0.90865016,-0.5816855,-0.712063,-0.7323078
0.8634453,0.8746592,-0.7446248,0.12857664,0.6217413,-0.9316552,0.6813853,0.5791235,-0.71446955,-0.5363187,-0.42029393,-0.6662999
0.96988595,0.8875828,-0.673669,0.9083588,0.5057893,-0.90041983,0.4520408,0.62466955,-0.5654432,-0.62031525,-0.24320829,-0.102799416
0.9342588,0.9497733,-0.5695525,0.9501449,0.41172945,-0.8676641,-0.15468931,0.6794007,-0.7781808,-0.67704356,-0.08678031,-0.794782
0.8196913,0.73700976,0.029669762,-0.06461376,-0.1507287,-0.013332963,-0.85139436,-0.45602524,0.58807874,-0.7819004,0.9738655,0.13660288
0.3870963,0.43741405,-0.14951909,0.44545388,-0.630179,0.2845788,-0.38872373,-0.32996976,0.8547728,-0.8402009,0.97487295,0.72196865
-0.41960478,0.4039179,-0.7049878,0.23836958,-0.91751677,-0.7505156,0.058990836,-0.7348018,0.832623,-0.7077385,0.95071507,0.57460666
-0.7076496,0.3417045,0.48069882,-0.7250809,0.3979516,0.7201916,-0.8705431,-0.26294565,-0.40968788,-0.47978723,0.8580744,0.087325096
-0.81295854,0.1006335,0.78362775,-0.89208716,0.25909162,0.6510148,-0.8738903,-0.008845627,-0.3129409,-0.462821,0.9319649,0.71415615
-0.86513805,0.12123847,0.9036145,-0.89208597,-0.07893127,0.69958234,-0.7991333,0.43066716,-0.086857915,-0.6225738,0.9148505,0.8669965
-0.94782525,-0.10401988,0.9234655,-0.90296215,-0.31357074,0.77764606,-0.8843937,0.6234572,0.08115351,-0.6793644,0.8636079,0.91644526
-0.9736401,-0.6556455,0.9311614,-0.925236,-0.126598,0.9110451,-0.9322122,0.780481,-0.11626482,-0.72837627,0.81252384,0.8936907
-0.9465396,-0.40974295,0.94911206,-0.9764382,0.57816005,0.9864278,-0.96037745,0.9194628,-0.36334884,-0.85937995,0.4679246,0.8636522
-0.8824837,-0.71843314,0.89457226,-0.96711296,0.4934168,0.97034407,-0.956392,0.95213246,-0.3884964,-0.9556987,0.33687294,0.85381556
0.92262435,-0.9336563,0.96315527,-0.97997546,0.96101,0.9757166,-0.8556247,0.8835006,-0.91860116,-0.9584895,0.44179702,0.6962199
0.99601483,-0.9827365,0.939518,0.9881549,0.9870986,0.9521136,-0.92386585,-0.42486483,-0.84226066,-0.87287706,-0.8054197,0.9541956
0.96552515,-0.9805818,0.96292853,0.9376856,0.9947202,0.9879565,-0.99257123,0.25627565,-0.85864747,-0.98369575,0.90740836,-0.55243236
0.9099264,0.5424502,0.9528364,0.5866966,0.97004604,0.92422616,-0.53143066,-0.3043177,-0.91543883,-0.7010881,-0.67818886,0.8068857
-0.8338185,0.87325144,0.8647833,-0.97935265,0.9510194,0.41439605,-0.32056177,0.7872001,-0.99249727,0.07359207,-0.9398937,0.97566426
0.98393595,0.9939548,0.7853153,0.99192333,0.9439988,0.4982394,-0.9953707,0.1753037,-0.9907853,0.9555497,-0.99762917,0.86829543
0.991709,0.9938352,0.8911799,0.95073557,0.9898881,-0.97622865,-0.9929708,-0.31866705,-0.9848685,0.9971349,-0.9990463,0.9905369
0.962446,0.94276893,-0.28774738,0.9774332,0.9917381,-0.96257526,-0.9985594,0.08320093,-0.9915642,0.99649036,-0.99844545,0.9148165
0.9640589,0.7420403,-0.9533941,0.99649835,0.9963294,-0.99508214,-0.9996881,-0.46513653,-0.98504794,0.997854,-0.9969937,0.77201104
-0.04760474,0.7084758,-0.9754452,0.99218297,0.9931121,-0.98420805,-0.99701846,-0.109527946,-0.98784345,0.99741256,-0.9899187,-0.79949075
-0.816143,0.7613702,-0.9814355,0.9952681,0.9931098,-0.9480319,-0.9955056,0.29929948,-0.9818447,0.9954915,-0.9814428,-0.9781887
-0.9354881,0.78842163,-0.9720695,0.99742293,0.9930153,-0.871395,-0.98699653,0.2765472,-0.9882696,0.9935969,-0.9625587,-0.99843115
-0.72891194,0.7698276,-0.9795112,0.99886954,0.9883641,-0.93268794,-0.982951,-0.14291185,-0.9884102,0.98034096,-0.9412814,-0.99928826
-0.70864874,0.85093117,-0.9893876,0.99780905,0.984179,-0.98032725,-0.97991127,0.2025392,-0.9896877,0.99482393,-0.9691689,-0.99847573
-0.5573431,0.94641113,-0.9764276,0.9983382,0.9798838,-0.9005007,-0.99621236,0.5485418,-0.9920165,0.9984479,-0.9918338,-0.9986431
-0.8931429,0.990723,-0.93452793,0.9815781,0.99185157,0.42562366,-0.9814513,0.9556297,-0.99684286,0.9988086,-0.98561776,-0.99547833
-0.91640115,0.9472717,-0.71985596,0.9726467,0.9882269,0.78363216,-0.9551348,0.83622456,-0.9874957,0.99651754,-0.94526404,-0.99760956
-0.93669754,-0.9155651,0.7700889,0.9049213,0.9799136,0.88201714,0.19869006,-0.8725624,-0.98989445,0.98956347,-0.72229445,-0.99310166
-0.8048964,-0.9655445,0.9910171,0.58245707,0.98902655,0.057635188,0.99274254,-0.9906904,-0.9976647,0.08279717,0.86368275,0.7953111
