0.97635937,0.9541395,0.9819391,-0.99312735,0.9667227,-0.9831981,0.9359801,0.9836662,-0.972625,0.5526154,-0.97428906,0.9743782
0.29742658,0.9572427,0.9178742,-0.99586,0.97796893,-0.98071647,0.92245317,0.95686543,-0.9851217,0.841259,-0.9851377,-0.7741977
0.925784,0.59962595,0.82314944,-0.9759436,0.97765744,-0.98191965,0.8118682,0.9312676,-0.8908537,0.5448328,-0.97803587,-0.9820419
-0.9713724,-0.67958176,-0.9102944,-0.98507047,0.89375544,-0.7967284,0.4025308,0.98588395,-0.9589658,0.9876195,-0.9378465,-0.96953285
-0.97572166,-0.9747028,-0.9245252,-0.98278457,0.9545852,0.67514336,0.56438804,0.9897722,-0.9075002,0.9837203,-0.7005502,-0.96748835
-0.9892106,-0.9691554,-0.8516445,-0.99003124,0.9895816,0.97604704,-0.6196836,0.9610374,-0.8709078,0.97726846,-0.46822923,-0.9833559
-0.9852259,-0.96640587,-0.87906206,-0.98005533,0.9905882,0.9671581,-0.15465581,0.977509,-0.8176954,0.97897744,-0.56655675,-0.9888281
-0.9557954,-0.95211184,-0.92073244,-0.97753453,0.9750501,0.7296784,0.59012794,0.9732969,-0.52240896,0.98537815,-0.5150588,-0.98180026
-0.87630254,-0.87132066,-0.9466048,-0.96843064,0.9435494,0.38276923,0.8122606,0.9622395,-0.1651228,0.9724966,-0.47696972,-0.97938293
-0.76326025,-0.9442358,-0.9677632,-0.960823,0.8783355,0.24741781,0.8438463,0.96057534,0.52950954,0.95289624,0.018110156,-0.98282355
-0.27598703,-0.9608622,-0.78363675,-0.9116857,0.9687916,0.75251174,0.2769841,0.9563819,0.6478319,0.70134497,-0.0029588938,-0.97973144
-0.7067168,-0.92650133,-0.9016235,-0.95735985,0.96956444,0.7616794,-0.18699372,0.95108294,0.40223682,0.88398457,-0.4213223,-0.97039855
-0.81560576,-0.92081845,-0.9616968,-0.97617716,0.9549291,0.67092824,-0.67751163,0.39667344,0.9942993,0.8577969,-0.06959486,-0.9873926
-0.83217573,-0.90067875,-0.9288674,-0.98882914,0.9166937,0.770501,-0.12952232,0.36595786,0.9952569,-0.09337324,0.7171948,-0.9462175
-0.7683721,-0.96276474,-0.8436975,-0.9850072,0.9146172,0.7694373,0.23406255,-0.12789273,0.9877933,-0.4567535,0.8686832,-0.9394354
-0.83933794,-0.98739284,-0.65219676,-0.98613316,0.91148734,0.872283,0.7921946,-0.5960327,0.98611426,-0.57518476,0.8178042,-0.95002836
-0.8732031,-0.9902165,-0.39820707,-0.9890517,0.9513731,0.92984974,0.8004216,-0.61075515,0.97017336,-0.44605827,0.77371013,-0.91303325
-0.9374442,-0.9905489,-0.10049415,-0.9907765,0.9688951,0.94923806,0.8461108,-0.5746474,0.974988,-0.37552541,0.67714286,-0.8251
-0.9475842,-0.9870012,0.28276455,-0.9896558,0.9713851,0.9606581,0.698776,-0.22848439,0.97112167,-0.010058761,0.52895176,-0.48327947
-0.8794213,-0.9866208,0.07551694,-0.97568697,0.9648292,0.9374976,-0.012527704,0.48948288,0.9793961,-0.16344708,0.33190024,-0.42968285
-0.88109255,-0.9812071,0.7435434,-0.9637411,0.9499767,0.9424257,-0.14340544,0.59794414,0.9614434,-0.21893889,0.66212726,0.095300555
-0.9185268,-0.7392794,0.79608893,-0.9671871,0.57519746,0.842479,0.55849576,0.61913586,0.8547094,-0.0095258355,0.69536924,0.60375905
-0.98458636,-0.68474954,0.62525535,-0.98570174,-0.056862354,0.29654264,0.8702128,-0.20360935,0.9406853,-0.14904809,0.9503038,0.89767146
-0.9936961,0.89488053,-0.68210936,-0.9982641,-0.92478776,-0.90150803,0.9719472,0.35272324,0.9606738,0.45781016,0.9024451,0.88730025
-0.9556266,0.74243665,0.95447636,-0.9754465,0.97873235,0.8791771,0.9791517,0.6792822,-0.56695974,-0.48111057,0.7626927,0.4558779
0.2278527,0.21019542,0.9704584,-0.7158391,0.98110354,0.9275222,0.983073,0.9387368,-0.11034858,-0.59875095,0.32420468,0.96421814
0.8680738,0.9673095,0.971287,-0.9561773,0.9952569,0.8730793,0.9715338,0.9549768,-0.980459,-0.9325098,-0.08946586,0.93583536
0.9935925,0.9750967,0.9789901,-0.61142796,0.996356,0.9760003,-0.7756264,0.9792347,-0.99774694,0.5618367,-0.9424423,0.9599812
0.9958421,0.98515224,0.9472046,0.5988028,0.99459314,0.88180566,-0.9823421,0.98459816,-0.99435467,0.59086204,-0.9818447,0.9560132
0.99685454,0.99278283,0.5459027,0.99621594,0.9953952,-0.93691176,0.9768541,0.9952514,-0.9987191,0.9822614,-0.9959329,0.7637683
