-0.012904583663742596,0.04936792844062813,-0.01331086006431369
-0.02165123501268761,0.042683659064484514,-0.025330298531609386
-0.02840695664329641,0.03772653566172999,-0.030190660575502626
-0.029956071849694413,0.030883864808182306,-0.03193020012900238
-0.026727286262742497,0.032139093114763824,-0.03448164944204138
-0.01749557105565304,0.04431582436523428,-0.03717954755210048
-0.007967762292402012,0.05899284897201492,-0.042606072450088996
-0.007567005365325754,0.06708475513866133,-0.047942642461906895
-0.005222653541939103,0.062238661106971994,-0.047907200780389715
-0.00437695095092065,0.05142543505904415,-0.04567046569609399
-0.0013469912255955202,0.04055273585501021,-0.04381802123794556
-0.0049686946348529775,0.028285593223545426,-0.04819070320407937
-0.00920676246033859,0.01139910088513891,-0.046508015428604825
0.003274256424125986,-0.014837670126446541,-0.039164226973716576
0.010396465313017482,-0.049820739853028505,-0.033588199364560326
0.00933255002492189,-0.0840464452777076,-0.03236455618258104
0.007836160440033192,-0.11741368354851288,-0.0353606394171209
0.0072926170531191735,-0.1569860356377391,-0.03918198532560854
0.006008220138565288,-0.20195989579401302,-0.04362670200352692
0.01157289821002897,-0.253487006798487,-0.04733662992419741
0.010802197873255676,-0.3185749673045786,-0.051116130076376956
0.015007958523533264,-0.4042213225970991,-0.05293442910298084
0.02888463961070743,-0.4996825895515671,-0.05221809424715092
0.017817855235665512,-0.605105770369465,-0.046226745994772264
-0.013323549215147739,-0.7152883949503493,-0.036373953436009694
-0.0056965138595157115,-0.8171887779203288,-0.03304345624168027
0.005267731843154906,-0.9067693223034741,-0.038137059178019045
0.01369704633212441,-0.98729225795791,-0.04296630109675693
0.013112375699202287,-1.0573760351294546,-0.04024550868460441
0.011853563390285041,-1.121220003053729,-0.02745558351739928
-0.0011293864351138232,-1.1816576609873908,-0.0012567570810225128
-0.05521877544133331,-1.232094816553662,0.04644087418718254
-0.10077764868737037,-1.2655033516387884,0.10000035100479941
-0.11820985629479164,-1.2897873680547847,0.1473644230408644
-0.14252205010777821,-1.3044401179330853,0.1916477513274686
-0.16809382899817274,-1.3073322521608133,0.22002202287576839
-0.17053186597503497,-1.2881859910814197,0.22418937359590643
-0.17003519699202496,-1.250310468081633,0.21036068651708056
-0.14282762389354256,-1.191551369125461,0.17764987160790136
-0.09568820619587892,-1.1167524142961556,0.14275918310791333
0.056417170764060026,0.01946989920815255,0.0018160702411755176
