0.9510033,0.8535185,0.97739244,-0.8150446,0.93084025,-0.9627568,0.93990755,0.97295666,-0.96552676,-0.9641778,-0.95172226,0.96718085
0.7140268,0.969381,0.97494733,-0.91470265,0.9580183,-0.7996289,0.9333267,0.9857453,-0.95952445,-0.96980834,-0.96497315,0.9186007
0.8115673,0.9906976,0.9858384,-0.9841541,0.9630611,-0.6817735,0.8332889,0.98394454,-0.9726132,-0.9179146,-0.97379977,0.38557422
-0.90500647,-0.33169562,-0.5784343,-0.90935326,0.64115906,-0.93868244,0.5149547,0.9562181,-0.8660077,0.76559675,-0.8437001,0.1410799
-0.84493905,-0.9171767,-0.8896271,-0.9069951,0.5223501,-0.9286959,-0.15578151,0.9791162,-0.8067357,0.9739268,-0.72402716,-0.8877577
-0.91882646,-0.90174806,-0.88129085,-0.9323667,0.7641635,-0.8239934,-0.35094118,0.9747498,-0.834433,0.9645556,-0.7005343,-0.9155061
-0.9447344,-0.8849186,-0.79648364,-0.96147615,0.9227545,-0.3776365,-0.42599398,0.9906459,-0.92042696,0.9715829,-0.7715979,-0.9548437
-0.9294529,-0.8525506,-0.5166298,-0.9520128,0.9429034,-0.07966101,-0.6061939,0.9841268,-0.92274266,0.9573574,-0.79460484,-0.94993836
-0.85900986,-0.91898745,-0.7016825,-0.9060298,0.8716502,-0.5708071,-0.4588564,0.9745693,-0.6833834,0.9659598,-0.7991466,-0.8924407
-0.77507246,-0.9362447,-0.6977804,-0.8916424,0.8555442,-0.5681157,-0.1369254,0.9533975,-0.6592965,0.96119213,-0.73070776,-0.8702344
-0.55661225,-0.8706955,-0.14529878,-0.92466515,0.89126277,0.5590396,-0.112754405,0.96135914,-0.22834647,0.8926301,-0.39831054,-0.87856245
-0.40645444,-0.9131783,-0.87900275,-0.83398753,0.92630374,0.06387544,0.15446317,0.9671352,-0.42630476,0.8893497,-0.59613883,-0.91786987
-0.70426506,-0.9751404,-0.88046783,-0.8501628,0.89014983,0.399261,-0.59903747,0.85848665,0.6467538,0.88750505,-0.22599477,-0.9761507
-0.004035175,-0.965351,-0.7160376,-0.95968837,0.8864777,0.008562684,0.45113182,0.95100033,0.79616165,0.7380464,0.30012167,-0.9515439
0.1517061,-0.95526457,-0.7784052,-0.90774214,0.7777872,-0.6303344,0.7080226,0.89828944,0.82529414,0.5415771,0.73467207,-0.88554657
-0.29260755,-0.9337206,-0.5181037,-0.93486774,0.878355,-0.096942306,0.65586305,0.8932619,0.76942706,0.37194967,0.7017336,-0.81607926
-0.028078139,-0.9522128,-0.40577507,-0.96016115,0.9228425,0.27998066,0.7085935,0.8955504,0.90186095,-0.11271876,0.63680744,-0.7736447
0.04655695,-0.94841444,-0.35906404,-0.95822287,0.92367744,0.24616146,0.58042,0.9324577,0.8790523,-0.1674673,0.39142048,-0.8346699
-0.5891838,-0.9643723,0.08775473,-0.96346635,0.92684317,0.45144725,0.6467829,0.8945284,0.8769673,0.38327754,-0.021358073,-0.23583096
-0.8485731,-0.95318913,0.51582956,-0.9725178,0.91749763,0.4119426,0.6763301,0.89372754,0.7400141,0.6610391,-0.29626083,0.38751268
-0.9043743,-0.9566059,0.63283587,-0.9570818,0.8973777,0.48002863,0.71668506,0.88459027,0.6187253,0.7281728,-0.5027295,0.6864805
-0.94375724,-0.83225155,0.5551988,-0.94009733,0.46430814,-0.1640271,0.782326,0.73689556,0.26050234,0.8740629,0.04375422,0.77431643
-0.9751288,-0.5645693,-0.44666958,-0.96644396,-0.59707,-0.77498996,0.9363266,-0.67793286,0.8158326,0.58954215,0.8958142,0.9229429
-0.9914603,0.95849085,-0.9478796,-0.9945496,-0.94630444,-0.9697509,0.969692,-0.6098873,0.95817935,0.9037304,0.7033458,0.8783376
-0.9847214,0.9611392,0.17703772,-0.9854831,0.2873832,-0.15268147,0.9684212,0.44748998,0.50917816,0.87704635,-0.32064164,0.9228929
0.19511604,0.48207903,0.9604931,-0.86064947,0.9715817,0.9412179,0.9835428,0.75465655,0.13902485,-0.24890137,0.17885649,0.95925283
0.9013612,0.9692913,0.9831146,-0.94599193,0.99771714,0.85509896,0.91147614,0.9802716,-0.97703445,0.02513194,-0.44517982,0.99269843
0.97956216,0.95943177,0.94794273,-0.8826532,0.9927099,0.95052373,-0.2225321,0.9624125,-0.9894485,0.8689413,-0.965628,0.99519444
0.9962491,0.99051917,0.9860487,0.184708,0.99641085,0.895484,-0.99807316,0.9704559,-0.98863804,0.9766023,-0.9949195,0.98976195
0.99664044,0.99478316,0.2350359,0.9885236,0.9861593,-0.9937307,0.98947287,0.9942055,-0.9973201,0.9945586,-0.9992071,0.98120475
0.97518516,0.9942925,-0.95588285,0.9989984,0.6623082,-0.99955416,0.5509858,0.9969971,-0.99413633,0.9932151,-0.9949626,0.39003778
0.99438095,0.9952917,-0.939749,0.99934125,0.6207062,-0.9991734,-0.99730986,0.9974055,-0.99907655,0.9985378,-0.9959906,-0.7684656
0.3732748,0.98269963,-0.84024477,0.9912367,0.025398731,-0.92275906,-0.74062836,0.9628427,-0.98901695,0.9946165,-0.9638038,-0.95927846
-0.35953045,0.9838307,-0.79498625,0.98415136,0.29046416,-0.9549843,-0.678733,0.98926556,-0.9869961,0.9958625,-0.9623876,-0.99284214
-0.5174503,0.9938419,-0.49125677,0.9494653,0.6197047,-0.92010355,-0.8756842,0.9892348,-0.9931808,0.99184513,-0.98002887,-0.9974169
-0.44557047,0.9974334,-0.68388456,0.9238399,0.89130414,-0.9455218,-0.8963677,0.9931935,-0.997272,0.99683607,-0.98125815,-0.9952961
-0.16851127,0.99546456,-0.91243535,0.8838122,0.96870756,-0.92504275,-0.9465091,0.9929149,-0.9960838,0.9923012,-0.99105877,-0.99751717
0.38511372,0.9837544,-0.9544501,0.9713385,0.98376644,-0.9393087,-0.9761128,0.9873462,-0.9935512,0.9950335,-0.99103296,-0.99717
-0.88205385,0.99104524,-0.590918,0.67147446,0.9937191,-0.716809,-0.98955715,0.9761553,-0.99416244,0.996701,-0.960041,-0.9882478
-0.94715565,-0.02014631,0.8708756,0.023775697,0.9697809,-0.91134614,-0.9856228,-0.9645016,-0.9944911,0.9993727,-0.80931884,0.29142547
-0.86250794,0.8859066,0.9983659,0.7129967,0.9713309,-0.9951675,-0.9954859,-0.98552257,-0.9964853,0.99896884,-0.7041867,0.99812675
