0.8986738,-0.04598826,0.7659322,0.19410431,0.7876861,-0.74424434,0.73833156,0.41616213,-0.29487443,-0.37101138,-0.7930964,0.6631274
0.2208749,0.18256366,0.81162786,-0.7337183,0.6309804,-0.47384953,0.737273,0.11070728,-0.41250712,-0.8527134,-0.18154937,0.48860812
0.49524367,0.6609272,0.3907323,-0.4029283,-0.14324892,-0.7401511,0.7545227,-0.23743296,-0.23219681,-0.8533562,0.24236858,-0.44685853
-0.3878268,0.7127998,-0.42868137,-0.55347526,-0.3117069,-0.7905915,-0.4190107,0.85015774,-0.9017562,0.32384884,-0.56374604,-0.22596973
-0.7669215,0.6378739,-0.70699495,-0.5784276,-0.73709196,-0.45400226,-0.40933025,0.84886765,-0.8799818,0.6881392,-0.41020238,-0.6728641
-0.71383303,0.6826155,-0.64902973,-0.49862164,-0.57327974,-0.23575217,-0.1302349,0.80239844,-0.8683572,0.74297464,-0.34906912,-0.5845781
-0.72176206,0.62831354,-0.58025545,-0.5228411,-0.4709915,-0.035787582,-0.0955627,0.7772634,-0.8607003,0.7784388,-0.37582994,-0.6281644
-0.7333478,0.6182233,-0.6151611,-0.21701455,-0.35183215,-0.09730357,-0.15252846,0.76569986,-0.87719715,0.75842965,-0.38281238,-0.65681773
-0.5881064,0.62633085,-0.6404454,0.15085721,-0.23544168,-0.41474855,0.21270072,0.7185004,-0.8228824,0.6002276,-0.4348693,-0.61425704
-0.08521885,0.60730934,-0.722867,0.5395012,-0.3332553,-0.6413086,0.5359211,0.5313337,-0.6967515,0.596426,-0.2973017,-0.57722867
0.13939488,0.7093413,-0.6544642,0.25764513,0.07372999,-0.639256,0.7751403,0.7836938,-0.6872652,0.1547854,-0.16926509,-0.5070441
-0.00424546,0.78370905,-0.8635429,-0.05638206,0.7842121,-0.76176095,0.51425266,0.835479,-0.8517646,-0.06610036,-0.3754084,-0.9013808
-0.41604054,0.648167,-0.84739566,-0.64930665,-0.14297509,-0.7556393,0.4740026,0.34737396,-0.7701691,0.41706002,-0.7106598,-0.9162657
-0.44101918,0.3327155,-0.8319962,-0.80453,0.15709507,-0.91655296,0.89875484,0.01189971,-0.30507624,-0.0066998005,-0.06733048,-0.4237547
-0.41902018,-0.09345293,-0.8735384,-0.6891739,0.18497169,-0.89481145,0.82500577,-0.09365511,0.39573872,0.1358949,0.24728131,-0.49387026
-0.57814723,0.53424716,-0.7562812,-0.04687029,0.20830977,-0.7484342,0.59041846,0.15241003,0.39919257,0.09193134,0.40649664,-0.62932175
-0.03292823,0.61105096,-0.68132585,0.3618747,0.048211455,-0.58017045,0.08137131,0.016598701,0.13158429,-0.18441892,0.55617416,-0.7835932
0.11981678,0.5131669,-0.6588759,0.3809048,0.12873709,-0.288396,-0.14523685,0.21852183,-0.35822856,-0.4734313,0.32928824,-0.7121515
0.072375655,0.27677572,-0.25645638,-0.14761144,0.3156786,-0.09300941,-0.091115,0.46071386,-0.3127998,-0.49227554,0.012573838,-0.054121852
-0.11153203,-0.15182209,0.12849748,-0.52892166,0.5209415,0.0818913,-0.03910476,0.6260958,-0.5397293,-0.31871808,-0.13752323,0.12980509
-0.5727453,-0.0008534193,0.511183,-0.767997,0.7292843,0.63147664,-0.12687343,0.5723629,-0.7982207,-0.30907983,-0.16667384,0.3383422
-0.8678562,0.45643616,0.15584588,-0.9301672,0.36695576,0.4010569,0.6067653,0.57414603,-0.6706877,0.27393508,-0.03869492,0.44962537
-0.88689387,-0.36552715,0.38566065,-0.8954956,-0.3065982,0.26283622,0.74783516,0.16094172,0.65219116,-0.3819183,0.7662504,0.5369661
-0.7898169,0.7095542,0.6411276,-0.9169561,-0.89430994,0.47309744,0.9136591,0.6349752,-0.47644508,-0.78821146,0.7408663,-0.25727606
-0.8842228,0.48634326,0.6206851,-0.95104665,0.41657758,-0.49317122,0.9543835,-0.48776877,0.010320187,0.25162435,0.2824161,0.8018656
0.0006002188,0.7809421,0.9657204,-0.81549346,0.9285164,0.97184813,0.9537473,-0.10252172,-0.7358074,-0.98196197,0.7748693,0.23457217
0.8404976,0.5888978,0.9254205,-0.9009704,0.8826573,0.8397095,-0.012744069,0.0021048784,-0.89378315,-0.7451066,0.46618593,-0.028898478
0.77702296,0.93522453,0.84890795,-0.8888739,0.8860425,0.773473,-0.9161229,-0.4388184,-0.933594,0.61986065,-0.7860708,0.791816
0.9467372,0.9444406,0.87535596,0.5503062,0.9658971,0.480664,-0.93754166,0.8454952,-0.95065504,0.21845198,-0.92151046,0.8327513
0.91397023,0.8734727,0.53387,0.9734392,0.9483881,-0.63124186,-0.96378416,0.82306504,-0.95633,0.8411546,-0.8647593,0.50155735
0.005884886,0.7239902,-0.093287826,0.9489999,0.90207374,-0.67557,-0.9669389,0.5206101,-0.9215998,0.9682728,-0.77891105,-0.69194454
-0.77383476,0.822876,-0.80894005,0.98555136,0.9389887,-0.8653752,-0.9525908,0.056871533,-0.9523075,0.9074135,-0.84834707,-0.8665706
-0.6041218,0.9094677,-0.9891623,0.99731874,0.9887775,-0.85536325,-0.9069873,-0.26689243,-0.98676443,0.85821176,-0.8710052,-0.9930659
-0.8833204,0.90460515,-0.945396,0.9974351,0.9795828,-0.88469225,-0.7295521,-0.37899417,-0.985207,0.9214289,-0.7675143,-0.99619424
-0.95768476,0.9186628,-0.95489544,0.9939785,0.9844767,-0.94546306,-0.6183942,-0.34184182,-0.98453224,0.93799543,-0.7387275,-0.9954059
-0.9645803,0.9345255,-0.92574155,0.9957701,0.98777556,-0.94571364,-0.30208373,-0.2511468,-0.98308843,0.9470899,-0.84126693,-0.9954209
-0.70313084,0.873152,-0.4129597,0.9855958,0.98061717,-0.8314936,-0.4936285,0.2371471,-0.9829512,0.97291565,-0.8747415,-0.9965088
-0.82191205,0.8783004,-0.17084885,0.98447704,0.9925375,-0.6158134,-0.7556028,0.95421755,-0.98794883,0.99841785,-0.9817411,-0.9974449
-0.85005134,0.41796064,-0.156914,0.9508716,0.9913709,0.06207061,-0.48071444,0.8055631,-0.9925922,0.99563205,-0.9591759,-0.9972007
-0.98997337,-0.9931356,0.7241427,0.29868925,0.9899368,0.24270022,0.99966574,-0.96718454,-0.99506056,-0.75363857,0.9532144,-0.99352986
-0.9705139,-0.99702686,0.9985486,-0.6603353,0.9835491,-0.5186756,0.9982438,-0.9995375,-0.99894613,-0.844361,0.99240935,0.960384
