0.91540754,-0.01343292,0.6947236,0.26637077,0.80552936,-0.6824901,0.7231648,0.22639787,-0.04975754,-0.022847712,-0.75591993,0.60004544
0.33678484,0.1879834,0.786463,-0.7446511,0.6920321,-0.5588496,0.7844908,0.31091905,-0.42764926,-0.8224661,-0.2701974,0.40305352
0.4912622,0.6016861,0.36700773,-0.3689701,-0.14038837,-0.732908,0.7205403,-0.24194574,-0.1844601,-0.8519854,0.25956047,-0.46793485
-0.41103387,0.73684096,-0.4072559,-0.48643684,-0.30515623,-0.7418749,-0.64272916,0.8534231,-0.91221064,0.2934358,-0.5901353,-0.24421322
-0.7876992,0.6463841,-0.66764975,-0.37415332,-0.6699896,-0.36371338,-0.41194618,0.8368658,-0.9037084,0.7094321,-0.33591628,-0.6883822
-0.74093556,0.66600704,-0.60079104,-0.11235207,-0.21964812,-0.07040876,-0.45003903,0.8165686,-0.9062182,0.73029876,-0.31478447,-0.66860956
-0.8076967,0.6465081,-0.65821886,-0.3608644,-0.25595433,0.017009616,-0.380445,0.8419434,-0.87984234,0.76733685,-0.27073908,-0.6775506
-0.74958277,0.6466427,-0.6407566,0.5541942,-0.20514202,-0.09599674,-0.3318981,0.75187135,-0.88160974,0.6306211,-0.23407239,-0.6631123
-0.5650905,0.6316743,-0.6870173,0.6750413,-0.24190933,-0.40764558,0.20707202,0.73704576,-0.80944276,0.54419744,-0.3592528,-0.56662214
0.041872144,0.6329992,-0.75961757,0.7140956,-0.29302132,-0.5474794,0.5268853,0.5712173,-0.7074068,0.5987532,-0.21976644,-0.5650981
0.35695624,0.6966078,-0.7802546,0.5357497,0.42826414,-0.6116746,0.81904554,0.75487924,-0.7943164,-0.030866325,-0.06507641,-0.5624168
-0.22241765,0.83967614,-0.9035355,0.24587882,0.82653046,-0.7447405,0.4118049,0.8119054,-0.84762657,-0.08655685,-0.34841406,-0.9122725
-0.5760155,0.6969516,-0.864446,-0.6880228,-0.19386876,-0.66347754,0.34245133,0.24728298,-0.78378695,0.24016476,-0.4803958,-0.9383911
-0.61726665,0.41394413,-0.85908985,-0.7754947,0.044059277,-0.911181,0.8869817,-0.16442734,0.03210342,-0.075446606,0.031074524,-0.36986768
-0.5640361,0.13456643,-0.87736964,-0.64436054,0.056234837,-0.87596136,0.77968884,-0.075409114,0.5048349,0.074010015,0.42436314,-0.46284568
-0.60109293,0.50246406,-0.76484984,-0.08435732,0.16628063,-0.7347112,0.5874522,0.019907832,0.37315667,0.079615474,0.48303032,-0.62805563
-0.12720042,0.578006,-0.72013247,0.28512704,-0.02844745,-0.52265656,0.027817726,-0.0025075078,-0.016830087,-0.22183359,0.6037197,-0.72750324
0.04811752,0.48289728,-0.61670953,0.28428388,0.17585933,-0.12227827,-0.30953395,0.212839,-0.47155046,-0.46963573,0.39925933,-0.68597585
-0.026898682,0.20438623,-0.22007257,0.013535142,0.39379478,0.30106378,-0.42921054,0.33793747,-0.71361303,-0.36671138,0.23934937,-0.21723735
-0.14228731,-0.16535646,0.14979053,-0.4671116,0.5961857,0.51756394,-0.44538033,0.53020453,-0.7321054,-0.401466,-0.048082054,0.2797773
-0.27386332,0.14707518,0.5000814,-0.6396997,0.7885535,0.8535857,-0.5712167,0.58017564,-0.8697879,-0.57029474,-0.016111255,0.43413758
-0.8074621,0.1303556,0.26052642,-0.9166151,0.6107614,0.63143325,0.660663,0.46634412,-0.5881506,-0.079345524,0.023584962,0.41708088
-0.7907601,-0.5637609,0.5021553,-0.8836023,0.17139411,0.5819601,0.76743925,0.34455073,0.59529114,-0.59925,0.7545965,0.3386593
-0.81342214,0.64311504,0.7714608,-0.9517401,-0.8842765,0.56250477,0.90483165,0.5832939,-0.6190667,-0.7795702,0.6967621,-0.12571436
-0.4218042,0.7101042,0.58325136,-0.8792079,0.8352394,0.5732062,0.914989,0.022652984,-0.66542214,-0.39265752,0.7170718,0.27636838
0.12813818,0.6050968,0.9733503,-0.69400376,0.89717054,0.95363796,0.9752345,-0.10219461,-0.59455377,-0.97661906,0.6829901,0.593554
0.7827828,0.63934827,0.9136143,-0.88012296,0.8260205,0.6949041,0.7890763,0.40220273,-0.5848628,-0.82023376,0.5792978,0.45911396
0.7410492,0.871655,0.8495939,-0.7349315,0.9212413,0.56756544,-0.15251148,-0.13229597,-0.86695814,-0.21331239,-0.83676755,0.8178456
0.93700767,0.95616937,0.847648,0.39586568,0.94932246,0.5475364,-0.9442521,0.8352959,-0.94143647,0.2053423,-0.93316305,0.6181165
0.9708948,0.9552058,0.7318796,0.92828965,0.9133314,-0.4859581,-0.9598056,0.9142326,-0.9658254,0.7556453,-0.94138426,0.38988757
0.972615,0.943311,0.26878786,0.8617399,0.9203961,-0.5565131,-0.97712743,0.90422225,-0.9521397,0.90958357,-0.9653796,0.75839543
0.12480509,0.9073825,-0.3681172,0.86533654,0.63067317,-0.85978276,-0.9526073,0.81006,-0.90356517,0.9084487,-0.90197694,-0.2488454
-0.8869278,0.95655274,-0.656787,0.8305142,0.13281631,-0.75686085,-0.907298,0.9186827,-0.956061,0.8858764,-0.46667492,-0.9122889
-0.75874114,0.9456785,-0.8159695,0.7779546,-0.6063001,-0.64876044,-0.8883404,0.91295576,-0.9395217,0.77092826,-0.6407008,-0.9047004
-0.8465618,0.93579876,-0.8647774,0.7978308,-0.6835868,-0.77031976,-0.819958,0.8928509,-0.93366283,0.83767676,-0.6962006,-0.9195771
-0.6446264,0.9539933,-0.8985446,0.8288746,-0.029414713,-0.75141674,0.20942593,0.82933354,-0.9399512,0.81083655,-0.8839541,-0.92943376
0.14696145,0.942832,-0.91548556,0.9215927,-0.381478,-0.8537796,-0.82898176,0.8366115,-0.92649025,0.91610765,-0.94049907,-0.899119
0.20892286,0.9466791,-0.9299196,0.96919656,0.7800994,-0.87097895,-0.7660635,0.9047489,-0.96199507,0.9400095,-0.9461109,-0.9321102
-0.09797937,0.9496591,-0.95664644,0.9650667,0.9177524,-0.8784588,0.38223577,0.87561417,-0.9628665,0.923146,-0.9449201,-0.9538499
0.6681373,-0.9774183,-0.8787942,0.9731519,0.92128754,-0.9808454,-0.9008319,-0.98540795,-0.9934227,0.98937273,-0.95655763,0.92369103
-0.6365275,-0.87914497,0.9038558,0.93650734,0.9772856,-0.9724543,0.16296005,-0.96996146,-0.9893561,0.9703517,-0.9224815,0.9199784
