0.91988385,0.8819835,0.9390656,0.48393762,0.96870565,0.5157018,0.94590855,0.6301509,0.48511708,0.6009364,-0.8923552,0.7167494
-0.69689393,0.8570783,0.9584755,-0.8118088,0.9102421,-0.4464609,0.90262306,0.18717349,-0.79652816,-0.6547637,-0.7161845,0.34625876
0.76461935,0.90001917,0.96178174,-0.6522643,-0.0145046115,-0.8136912,0.95945406,0.53329897,-0.7570343,-0.93408084,-0.4920702,-0.48259878
0.9378489,0.92903423,-0.29123902,-0.25979447,-0.6797583,-0.95462626,-0.4803871,0.8913932,-0.93751734,-0.7338559,-0.8805014,-0.79452574
0.30007398,0.9079814,-0.8448227,0.6486465,-0.49198353,-0.8648034,-0.760979,0.75739384,-0.9436078,-0.5134873,-0.7695141,-0.8806769
0.373621,0.9127877,-0.79886556,0.7082875,0.11806357,-0.76499075,-0.7243146,0.77543974,-0.9480705,-0.48854506,-0.8050546,-0.86465186
-0.14411807,0.88539743,-0.83097535,0.69380903,0.5033567,-0.83748984,-0.6626631,0.83400595,-0.93578494,-0.5241243,-0.8078295,-0.8346617
-0.24186957,0.8889699,-0.88127124,0.6006367,0.5498285,-0.8735274,-0.40239823,0.8013704,-0.9027381,-0.43104225,-0.80634606,-0.8470279
0.03780186,0.8485087,-0.71742296,0.5970135,-0.1362006,-0.8278704,0.23816931,0.5653863,-0.78020686,-0.24802953,-0.6206651,-0.6754149
0.8272424,0.77145135,-0.7308325,0.7045466,-0.011675537,-0.78643477,0.6365918,0.4145825,-0.52821696,-0.44221932,-0.18258345,-0.65942895
0.9492254,0.82535064,-0.4332773,0.851609,0.7081965,-0.6619402,-0.027003825,0.7233112,-0.9148606,-0.7210624,0.0086603165,-0.36344516
0.85955274,0.91039467,-0.7356536,0.80533767,0.64794886,-0.9335171,-0.038292706,0.8781364,-0.9396647,-0.5618189,-0.7868202,-0.94342375
0.18746173,0.5506046,-0.7230798,-0.10837275,0.32467055,-0.74106705,-0.24041212,-0.38558137,0.011492014,-0.6968625,0.7123574,-0.8106658
0.111456156,0.76982,-0.64651597,0.5545206,-0.5720537,-0.12024301,0.11837745,-0.12812728,0.5647923,-0.84824985,0.9259033,-0.12598395
-0.48205006,0.7782924,-0.8283809,0.40452576,-0.7067131,-0.58034796,0.3692006,0.1555599,0.47016358,-0.7221229,0.8773217,-0.6221985
-0.20646214,0.6889882,-0.5679966,0.23752952,0.03252697,0.13511956,-0.39933378,-0.03711289,-0.22563642,-0.68176,0.82452667,-0.71054244
-0.68289906,0.5437274,0.10514188,-0.5198059,0.5836203,0.56745136,-0.6272398,0.23758638,-0.5511059,-0.54493403,0.85660017,-0.4789229
-0.76502943,0.38254023,0.58096254,-0.7561203,0.581897,0.67925286,-0.6052725,0.6070547,-0.39574337,-0.65853256,0.80490756,0.16644669
-0.9113633,-0.08602804,0.74571466,-0.8503777,0.54571056,0.7172252,-0.6955533,0.6899488,-0.29595602,-0.6490768,0.6462375,0.6716764
-0.94992006,-0.11015558,0.84418106,-0.8965195,0.5059203,0.8921275,-0.7620351,0.78027797,-0.32361722,-0.72663456,0.6347128,0.77642274
-0.8541309,-0.078811705,0.8163687,-0.8822844,0.755443,0.9084767,-0.732675,0.66622174,-0.14450014,-0.7013807,0.52197564,0.84951067
-0.81201965,0.53830576,0.6605196,-0.8942501,0.7447034,0.8491545,0.1887083,0.5397427,0.48782158,-0.71383953,0.5441524,0.89941
0.98861396,-0.9818759,0.79700756,-0.8170044,0.9178095,0.84058523,0.06408441,0.6087049,0.7267512,-0.96520984,0.14257705,0.71645236
