-0.04822739624327946,-0.001843485613839884,0.24480263478185527
-0.041404299416818904,-0.0030783889452980083,0.25257582218758784
-0.033967245025766576,-0.004336443800956328,0.2591997043236043
-0.02662095030413833,-0.005441531050621464,0.26247043630727385
-0.01939163158885691,-0.006586502777216257,0.2609221629140141
-0.012077257438127013,-0.007736994288133303,0.25508154454124
-0.005578897493471435,-0.008096134194182654,0.24727185571496696
-0.00244858577892404,-0.00645304341258954,0.24294632955058335
-0.0026085759451049463,-0.0044725644578370366,0.23996541370769547
-0.0039619662533162976,-0.003161512455593826,0.23584410735563627
-0.004613075519313737,-0.002721113909911633,0.2310019514162323
-0.003295460950357454,-0.0029982323557256134,0.22846751187641795
0.000817341666332128,-0.004106619624318783,0.22817738668450277
0.006467129489432795,-0.004636582934871046,0.2282949121688994
0.011395814022419362,-0.004876074592055467,0.22821381632305593
0.013674413981617428,-0.004552606701053633,0.2290080036733552
0.014325648698923348,-0.004147483691675588,0.23038766918148607
0.013976407409535771,-0.004652285915341358,0.23222645114112578
0.013384794529232172,-0.00633204622200863,0.2353132446871089
0.012694615250153576,-0.007946387197136102,0.2415289524169824
0.011279401627196003,-0.009345502214811051,0.2505285322845731
0.009194776968596703,-0.010859167215396332,0.26138243210722606
0.0062510852593049265,-0.011785519640292109,0.2732935001212108
0.0010046682798594165,-0.012126482277881176,0.28766390872380926
-0.006785899074459773,-0.01220534373196717,0.3023501584764263
-0.01363099947142087,-0.012446305785741772,0.3127103726125741
-0.021152147284124668,-0.012333005143686323,0.32019582537786384
-0.026662973990715454,-0.011108543911071975,0.32593678380390045
-0.029927322216022637,-0.00829202391164105,0.33149531422133494
-0.031349452675968247,-0.0037160730448287864,0.3371393343316894
-0.031209448924084962,0.0024425084780597163,0.3431139757370291
-0.02888283464667492,0.009110624637604234,0.34967400042384544
-0.02548629139608642,0.016192165452306208,0.3564398317393197
-0.019413593931533756,0.0229183021892614,0.3640800787754323
-0.009057352672163657,0.02908806625199868,0.37569235341226737
0.005962985284778326,0.03443407452341111,0.3922422390887348
0.02601347830184972,0.038636143145454556,0.41390120885321985
0.049723806155973486,0.04199705283388741,0.44002646834988524
0.07632771246948575,0.04448739749120526,0.4699511208076938
0.10500023229669277,0.04736942713928078,0.49868324583729307
0.660845174653339,0.08503732752639351,0.20529843565483252
