0.9568379,0.4254496,0.7847818,0.22958386,0.9093429,-0.6864473,0.7842597,0.44848442,-0.2569815,-0.5644142,-0.88719535,0.64047575
0.045847654,0.38309813,0.8988285,-0.8044085,0.88292766,-0.55455256,0.90137005,0.69054425,-0.6114361,-0.89831007,-0.37454343,0.3739128
0.64685154,0.6708875,0.6587999,-0.459422,0.049324036,-0.8593989,0.81760764,-0.06489807,-0.18935949,-0.845533,0.111263394,-0.5119043
0.11223388,0.5682461,-0.5741612,-0.50921834,-0.342708,-0.9370748,0.27980673,0.907598,-0.85569036,0.1429708,-0.5922706,0.4396937
-0.7956907,0.5956769,-0.7379495,-0.6077198,-0.76789933,-0.6717702,-0.014637709,0.8993238,-0.8968947,0.78884256,-0.33634222,-0.6701609
-0.7907178,0.668684,-0.6264887,-0.68501407,-0.5113803,-0.225357,0.0725826,0.8699819,-0.89217806,0.80319643,-0.2863257,-0.5947145
-0.8337266,0.60979056,-0.5766506,-0.841919,-0.05507207,0.02685833,0.16676486,0.82395697,-0.8779934,0.8107859,-0.35142195,-0.68650174
-0.7625173,0.59633994,-0.6132671,-0.4781831,0.084691286,-0.102351785,0.094121456,0.7586466,-0.87410766,0.7095609,-0.35196877,-0.67664
-0.6860633,0.6155896,-0.6493427,0.21775961,-0.37050295,-0.6193516,0.45261478,0.6961682,-0.7948153,0.5310929,-0.28023493,-0.5551024
-0.25134814,0.53747106,-0.66848856,0.5186224,-0.37483156,-0.68192697,0.4958613,0.6947155,-0.78039294,0.5606345,-0.19444329,-0.5112207
0.10288453,0.5225743,-0.5942733,0.18378246,-0.16119248,-0.5990619,0.7020688,0.8163153,-0.59538275,0.3884418,0.027672172,-0.4447651
-0.34369236,0.7477329,-0.758043,-0.39045584,0.811543,-0.607393,0.64465475,0.9040458,-0.84792656,0.012394547,-0.4432819,-0.89552075
-0.58390313,0.67042243,-0.8473971,-0.7277978,0.2971418,-0.705335,0.56155896,0.5180446,-0.7081223,0.5987284,-0.8220172,-0.9034252
-0.51640356,0.13281465,-0.7794254,-0.9067466,0.63972735,-0.8655456,0.9425682,0.07184899,-0.39302218,0.35157645,-0.2794175,-0.6428357
-0.5772594,-0.2160604,-0.84347266,-0.8234299,0.48539698,-0.8620153,0.93010783,-0.08950806,0.3777175,0.20497453,0.19817185,-0.6403309
-0.6148977,0.47783935,-0.750538,-0.44872564,0.39510083,-0.77310854,0.74091744,0.2708156,0.44510293,0.16903996,0.2755177,-0.6416745
0.036284685,0.5547794,-0.67195004,0.16772318,0.18802655,-0.6970889,0.32641578,0.13841534,0.38627386,-0.076244116,0.4476173,-0.71971065
0.2270093,0.44959664,-0.66517335,0.15479827,0.1413809,-0.50571156,0.09767246,0.27734435,-0.16624898,-0.39855504,0.26214647,-0.70486563
0.083808064,-0.06875205,-0.08608806,-0.31923485,0.49622238,-0.13828546,-0.009149253,0.65075254,-0.36338323,-0.4170246,0.13426709,0.035550237
-0.11867154,-0.47612947,0.24491882,-0.63405544,0.6342405,0.17475522,0.056863666,0.7337167,-0.52013123,-0.3099137,-0.08716458,0.17624235
-0.33946997,-0.66239953,0.58747935,-0.66191083,0.7987704,0.5979564,-0.37874067,0.73854446,-0.8023357,-0.36963964,-0.10718471,0.38151217
-0.9051487,0.15353417,0.19231308,-0.929523,0.2873609,0.15772617,0.5046929,0.7588452,-0.7234144,0.38593233,-0.0014965534,0.5067642
-0.9253442,-0.43716776,0.21116793,-0.9272063,-0.6874162,-0.17809695,0.71642554,0.34005713,0.72390914,-0.4390607,0.7673347,0.58795893
-0.90142316,0.83905745,0.39853776,-0.9483576,-0.92097807,0.31026256,0.91732717,0.73022926,0.17862296,-0.7888104,0.8347863,-0.07022405
-0.9568065,0.4640944,0.39836,-0.9729964,-0.24489075,-0.8155833,0.96507335,-0.6678992,0.8297212,0.4658407,0.2306335,0.9640771
-0.11047536,0.71925783,0.9710785,-0.8400232,0.9283525,0.9602884,0.94903016,0.27434587,-0.4067695,-0.96899354,0.5712539,0.4444759
0.8387623,0.72840154,0.94943655,-0.87513036,0.92739487,0.8676636,0.7860224,0.40657067,-0.8614129,-0.9159972,0.3646679,0.5156611
0.7056781,0.8874316,0.8160244,-0.8109659,0.9226451,0.57738996,-0.791552,-0.5087218,-0.91632515,-0.05063075,-0.80663025,0.8369384
0.90705013,0.9348097,0.8368639,0.36302388,0.9586766,0.46921778,-0.8693591,0.7983599,-0.93495786,-0.37313473,-0.92032266,0.89949346
0.87524366,0.9075048,0.43077493,0.88505936,0.8369942,-0.74586207,-0.8887907,0.8741026,-0.9375414,0.80887187,-0.8928121,0.38949823
