0.9571644,0.4128418,0.7822263,0.513204,0.894438,-0.2388103,0.6175473,0.35185003,0.4363836,0.3643558,-0.81375396,0.59034014
0.37175655,0.23316884,0.7887472,-0.76839924,0.86705685,-0.4281693,0.78786635,0.49448943,-0.41698325,-0.8147722,-0.34275806,0.31426692
0.64546657,-0.0706107,0.18292117,-0.1437965,0.11563003,-0.68008864,0.40477443,-0.31821764,0.102024555,-0.6833962,0.22520542,-0.6314258
-0.1782875,0.77421,-0.42489064,-0.45057994,-0.18321401,-0.6507799,-0.7442703,0.9128455,-0.92866635,0.6846142,-0.6140583,-0.1242522
-0.8506018,0.62673795,-0.69595027,-0.5627969,-0.54458404,-0.2846874,-0.21528774,0.8498789,-0.90615404,0.7904669,-0.38783872,-0.7032688
-0.76822084,0.6015048,-0.59476095,-0.30719203,-0.3190043,-0.057550907,-0.27339733,0.8161558,-0.90386474,0.78930163,-0.3794974,-0.68911725
-0.8108984,0.5792737,-0.64896184,-0.44766116,-0.4246807,-0.008578479,-0.14721203,0.7970333,-0.8816751,0.8245883,-0.31667578,-0.68063873
-0.81891805,0.55483246,-0.58708,0.1315093,-0.12330383,0.021957874,-0.272987,0.780951,-0.9168287,0.794456,-0.38506448,-0.7388592
-0.6184237,0.56186986,-0.7187974,0.28820133,-0.008843422,-0.39725268,0.21923041,0.75625825,-0.8453093,0.7126912,-0.41529465,-0.6417943
-0.316602,0.57277846,-0.7515726,0.54730546,-0.22274673,-0.5940472,0.52913857,0.54294133,-0.73119813,0.6975117,-0.26277566,-0.5936487
-0.35995734,0.6796584,-0.65975535,0.2375102,0.22052932,-0.5756184,0.70440745,0.8109598,-0.8048746,0.29895973,-0.32843333,-0.6433763
-0.27469337,0.7645941,-0.9047859,0.016926408,0.8283479,-0.68591994,0.4459344,0.79078686,-0.7976163,0.19889343,-0.33194673,-0.9035164
-0.68396825,0.78054285,-0.9081832,-0.5886437,-0.18284094,-0.56147295,-0.078375876,0.37428284,-0.66637504,0.6341045,-0.7087176,-0.9024666
-0.5547504,0.27226472,-0.82139295,-0.7488091,0.20439792,-0.8796374,0.9160259,-0.27630854,-0.009431839,-0.07358277,-0.04489535,-0.34515023
-0.4705298,0.04897201,-0.8999749,-0.7394457,0.25100315,-0.8659253,0.77411175,-0.39461887,0.26862538,0.3215536,0.33892226,-0.46950734
-0.5910108,0.4524796,-0.7869061,-0.3394031,0.43985152,-0.7067688,0.6446279,-0.14120513,0.21832287,0.2565956,0.5541911,-0.6286401
-0.22439611,0.46764743,-0.72903407,0.14118528,0.16523433,-0.5937099,0.07283735,-0.2683965,-0.1444934,0.005066037,0.5996798,-0.6982116
0.06460786,0.3297602,-0.6950642,0.18389153,0.14649248,-0.26659727,-0.34203088,-0.060373902,-0.38221622,-0.27872276,0.25191784,-0.5328415
0.014621377,0.013044119,-0.3654982,-0.39766896,0.24741817,0.13662326,-0.24154115,0.23974192,-0.52525836,-0.26152635,-0.11998445,-0.010612249
-0.3782313,-0.2978143,-0.08161765,-0.6089538,0.49580944,0.19286239,0.06457651,0.3789742,-0.5678667,-0.12208563,-0.24543113,0.32383132
-0.6140935,-0.21558052,0.36576796,-0.75485253,0.6497091,0.47592223,-0.05017376,0.3379526,-0.6500189,-0.10865545,-0.32037735,0.4141389
-0.8989121,0.21484184,-0.23310626,-0.9323175,-0.017588794,0.3915769,0.51510775,0.22637343,-0.2850834,0.5240365,-0.094400525,0.286793
-0.90737545,-0.045355737,-0.0819419,-0.89690334,-0.44904774,0.22147167,0.6591344,-0.23874682,0.5705495,0.2983036,0.57848,0.38897693
-0.9526235,0.82346153,0.3777547,-0.97840333,-0.8580471,0.71441364,0.7470077,0.20725822,0.11816692,-0.5262939,0.7770386,-0.120841205
-0.9778314,0.94298995,-0.6842889,-0.9888244,-0.32819223,-0.9376544,0.97375727,-0.5214848,0.5770292,0.93011236,-0.462308,0.88934684
0.386881,0.7792361,0.971848,-0.7317585,0.89862144,0.9631095,0.9851856,0.1163497,-0.9364458,-0.9844306,0.7943971,-0.18376118
