0.9953239,0.9875845,-0.6750503,0.9750755,0.9688709,-0.89078957,0.34643352,0.9804461,-0.9908338,0.9691272,-0.9921093,0.1019876
0.99011064,0.9794955,-0.9611063,0.98997736,0.6359948,-0.97473764,-0.9879395,0.97022986,-0.97902375,0.95830107,-0.98662597,-0.9270833
0.61951816,0.9823787,-0.9222905,0.96947813,-0.8199748,-0.9655197,-0.98136777,0.9725934,-0.9850231,0.94211304,-0.96750766,-0.9412244
0.40434217,0.97725654,-0.9313136,0.9529804,-0.62395173,-0.93191266,-0.98485667,0.96394193,-0.981852,0.95374155,-0.97249633,-0.9551055
-0.15120023,0.9552641,-0.92704463,0.903252,-0.6477513,-0.8764298,-0.96729153,0.89952874,-0.95706433,0.94630766,-0.9289016,-0.9344668
0.11655331,0.96801853,-0.94517726,0.9329622,-0.6909965,-0.91694015,-0.958856,0.84703565,-0.95293385,0.94424427,-0.93416774,-0.93826216
0.8104813,0.96283484,-0.9410906,0.9649241,0.31430173,-0.93502104,-0.9197877,0.8993242,-0.973621,0.9340677,-0.9540922,-0.9294047
0.70441043,0.96550083,-0.96056545,0.9724308,0.8023912,-0.9359594,-0.95893955,0.918283,-0.97784024,0.9619913,-0.958501,-0.9436599
0.79754865,0.96504545,-0.9735277,0.96711886,0.90848565,-0.9561649,-0.96464676,0.90680397,-0.98336256,0.9776372,-0.97105265,-0.92442113
0.8741226,-0.9795592,-0.9518395,0.98294604,0.94000983,-0.9886686,-0.9651177,-0.98660785,-0.9936434,0.99380755,-0.98150337,0.73358583
0.926147,-0.8704083,0.87382376,0.99109674,0.9868469,-0.9969975,-0.8984753,-0.98844886,-0.99906826,0.9958279,-0.984022,0.9852524
