0.9943185,0.9934695,0.9983804,-0.9908449,0.9930985,-0.16212511,0.9875276,0.99886894,-0.93373823,-0.987269,-0.97387034,0.99460053
0.90496063,0.9931184,0.9932437,-0.9955844,0.974221,-0.99729043,0.98365843,0.950506,-0.9483632,-0.95687276,-0.9571195,-0.023528099
0.9753071,0.98437095,0.988541,-0.9875022,0.97607183,-0.981682,0.98496747,0.94842196,-0.92050576,-0.62584054,-0.96505606,-0.96051955
-0.9729957,0.976918,-0.942574,-0.992549,0.87735724,-0.9417096,0.8928546,0.9618306,-0.9821348,0.95521545,-0.968281,-0.9882395
-0.9687305,0.8506336,-0.9647499,-0.97069085,0.9885371,-0.7490434,0.49343884,0.89068055,-0.98867065,0.87467134,0.4044876,-0.97541285
-0.98144376,0.8697475,-0.9436489,-0.98637515,0.9943489,-0.47187376,0.16755962,0.7508023,-0.9912969,0.8598732,0.26246655,-0.9787742
-0.9860128,0.8864726,-0.9434241,-0.9833469,0.9929199,-0.3883958,0.37744868,0.83745694,-0.9806837,0.87951994,0.36181676,-0.9819987
-0.9706053,0.91439915,-0.96644306,-0.96045345,0.9812293,-0.6954331,0.5505235,0.86716604,-0.95405173,0.81827044,0.50370204,-0.983873
-0.94678795,0.887213,-0.96565694,-0.96878386,0.9641874,-0.71583325,0.90331554,0.84511995,-0.76236093,0.6902516,0.44088578,-0.97847253
-0.85153663,0.8240676,-0.94253635,-0.95603836,0.9056927,-0.7320954,0.9061123,0.6563407,-0.49526244,-0.08385897,0.75879836,-0.981179
-0.42277133,0.17456996,-0.5232907,-0.81788605,0.9201727,-0.54488933,-0.2363571,0.84414923,-0.80083853,-0.42314905,0.86415434,-0.89357126
-0.84351474,0.45890498,-0.9170856,-0.95929366,0.9586687,-0.5461856,-0.65575975,0.20052016,-0.37041932,-0.22451621,0.85371995,-0.8312096
-0.99183536,0.7174394,-0.9561409,-0.9810477,0.964936,0.5957967,0.2741289,-0.09018773,0.9429991,0.27349174,0.88721085,-0.94860655
-0.994354,-0.09611809,-0.90457594,-0.99389666,0.8970485,0.4446125,0.53117204,-0.2840857,0.9569621,0.2917416,0.93449545,-0.54912263
-0.98965126,-0.6309773,-0.85047054,-0.9874706,0.84868836,0.14035678,0.13764107,-0.6268887,0.968338,-0.8041672,0.945981,-0.5217309
-0.98383576,-0.9334522,-0.8787519,-0.9761669,0.87378836,0.14756048,-0.17085159,-0.77517635,0.9308717,-0.76515615,0.9103563,-0.80956316
-0.98416644,-0.89235556,-0.6622814,-0.9732816,0.86334395,0.33225596,-0.48206425,-0.6149428,0.9225483,-0.7443619,0.91240406,-0.73431927
-0.9840854,-0.9022144,-0.10670054,-0.9807108,0.84016967,0.5398711,-0.757817,-0.7176405,0.93060565,-0.65202355,0.89225054,-0.44327027
-0.96335953,-0.8952512,0.214347,-0.9780546,0.88428044,0.6492524,-0.90157175,-0.52454215,0.9117794,-0.75955075,0.74248886,-0.28488767
-0.86395764,-0.9340787,0.5124028,-0.93586963,0.9460428,0.74204636,-0.95659536,0.40320635,0.850863,-0.9051897,0.6638136,-0.4416113
-0.9147579,-0.9581237,0.91966987,-0.9024913,0.9663298,0.9404962,-0.96570593,0.4731499,0.7299253,-0.9805794,0.91575813,-0.7397769
-0.96774733,0.04292667,0.97754025,-0.97559774,0.96212125,0.962242,-0.24075925,0.9378978,0.7054565,-0.9876811,0.9656763,-0.20086467
-0.95553565,-0.84232503,0.9912771,-0.98062384,0.9717634,0.96272254,0.013140202,0.9254868,0.6839185,-0.9834308,0.97990894,-0.035331964
-0.95438063,0.7039075,0.98613405,-0.9941463,0.6453757,0.98184776,0.9799861,0.98747826,0.038473964,-0.99322397,0.9510956,0.36015213
-0.72712713,0.05933404,0.98623335,-0.92200416,0.98917294,0.056271672,0.9954076,0.7502284,-0.8355371,-0.994054,0.99410176,0.93420863
-0.5477926,0.7708707,0.9738214,-0.24826962,0.99856186,0.96298957,0.9839611,0.9802103,-0.9888973,-0.6799349,0.756027,0.95414066
0.9612875,0.9752754,0.9664891,-0.5812159,0.9989511,0.67849636,0.988801,0.99369717,-0.99817795,-0.775968,-0.9168654,0.96425164
0.98118424,0.964519,0.97826505,0.23239517,0.99753034,0.9338336,-0.9176074,0.9745724,-0.99766725,0.34282017,-0.96516556,0.9602684
0.9944613,0.9637612,0.9889374,0.94320333,0.996608,0.9030223,-0.9781172,0.93199205,-0.9909899,-0.29204047,-0.96903133,0.99299693
0.9630569,0.95872724,0.9647124,0.99228334,0.9949256,-0.13495576,-0.975569,0.98783803,-0.99456906,0.75893927,-0.9814493,0.6878047
0.21456087,0.8911246,0.5741918,0.9639753,0.9956701,-0.33093047,-0.9891373,0.8306438,-0.97172916,0.9620342,-0.94111687,-0.06046933
-0.7669021,0.92750955,-0.75712866,0.9967098,0.9723735,-0.92869353,-0.9718484,0.61852276,-0.9669893,0.974653,-0.889857,-0.98567677
-0.7540539,0.9645146,-0.8311378,0.9924754,0.96272266,-0.8281658,-0.98146886,0.5916498,-0.9737758,0.984457,-0.8775731,-0.9933996
-0.89445084,0.9767808,-0.8170945,0.99261844,0.9817023,-0.89146745,-0.9638423,0.69504786,-0.9611706,0.9913554,-0.9202433,-0.99507916
-0.8657863,0.98752844,-0.7785045,0.9930961,0.99062085,-0.9435402,-0.9504907,0.59525895,-0.96877575,0.9954262,-0.93683654,-0.9954234
-0.8373155,0.9854528,-0.92096555,0.9920957,0.9891424,-0.96725845,-0.93314517,0.91926503,-0.97788703,0.9977305,-0.9663432,-0.99631906
-0.4589855,0.9898796,-0.85952157,0.9904313,0.9900538,-0.93747395,-0.960787,0.97012687,-0.9928049,0.9979756,-0.98427564,-0.9974771
0.74981284,0.9828532,-0.8997562,0.99599576,0.9982865,-0.97597,-0.9473544,0.9790442,-0.99700737,0.9967065,-0.9925342,-0.99745905
0.9838531,0.9665265,-0.9888002,0.9987545,0.99911153,-0.98520404,-0.4430104,0.84330106,-0.99852085,0.9928248,-0.9940704,-0.9954245
0.99025357,-0.9546635,0.053791046,0.99620163,0.9995574,-0.9953927,0.9800689,-0.98706293,-0.999019,0.86798763,-0.8182,-0.9918937
0.9722204,-0.9765531,0.9939773,0.99030375,0.9959707,-0.9935784,0.946774,-0.9954471,-0.9979107,0.77201056,0.19804811,0.91868114
