0.93615997,0.97002244,0.99052215,-0.95815223,0.96698475,-0.92696965,0.9817935,0.99092007,-0.9808992,-0.9833485,-0.97634673,0.98229265
-0.06341648,0.9788084,0.97981036,-0.97775704,0.93846154,-0.9763998,0.97801304,0.9890127,-0.94021106,-0.98344415,-0.9737865,0.6951479
0.96486163,0.9715302,0.9839423,-0.91997343,0.9462687,-0.98571736,0.96982074,0.9718232,-0.95514274,-0.96966374,-0.97606546,-0.56555706
-0.37701762,0.8951224,-0.9840086,-0.92982805,0.63391376,-0.98514456,0.68084574,0.95912707,-0.9698628,0.80508304,-0.9096586,-0.9495942
-0.40146482,0.42874956,-0.9324242,-0.6969524,0.90914106,-0.7948596,0.6843513,0.95947933,-0.9666236,0.71926475,0.2486465,-0.8657059
-0.9536503,0.38475847,-0.9473151,-0.7910118,0.97026443,-0.40772104,0.16898334,0.9098233,-0.95471364,0.67443144,0.34652746,-0.9434209
-0.95895267,0.38341117,-0.9651988,-0.7790693,0.96145725,-0.325706,0.5153675,0.93673575,-0.90382296,0.8615916,0.24040747,-0.9511486
-0.8958611,0.50615585,-0.96807516,-0.76383203,0.9455707,-0.36186254,0.76723194,0.96744037,-0.8853056,0.92558765,0.08925986,-0.9373363
-0.70175195,0.7278234,-0.96910435,-0.531755,0.85846615,-0.59465706,0.924768,0.93893313,-0.7412605,0.8364029,-0.0058168173,-0.9195384
-0.4448626,0.052298784,-0.9494387,-0.40018117,0.73428035,-0.7470175,0.932935,0.9625362,-0.7146571,0.72918165,0.32954264,-0.95369434
-0.04361123,-0.44033504,-0.75259125,-0.016965866,0.9169822,-0.3567556,0.4795195,0.95450544,-0.60129124,-0.0071098804,0.6978538,-0.9197611
-0.4860487,0.5038227,-0.9205369,-0.8342075,0.9260526,-0.48771155,0.050530553,0.93025184,-0.7055761,0.091382265,-0.116851985,-0.96301574
-0.8090842,-0.2875628,-0.9861519,-0.9529039,0.9516305,0.104286075,-0.1500687,0.2797438,0.9706361,0.22350264,0.58930516,-0.98905957
-0.97910154,-0.11251199,-0.9488462,-0.9693873,0.7901188,0.22810149,-0.009976745,0.5690026,0.97011864,-0.02428937,0.8898604,-0.92931443
-0.8818803,-0.8536947,-0.9507587,-0.96659225,0.78044176,-0.3425023,0.13620627,0.283849,0.94998837,-0.7807287,0.93134975,-0.84710854
-0.8465125,-0.9498509,-0.95236224,-0.9481816,0.7630372,-0.3562621,0.47575128,0.30346584,0.9545038,-0.5493222,0.866102,-0.683462
-0.862471,-0.9562648,-0.8909917,-0.9353006,0.8592167,-0.043117464,-0.3960855,0.56218255,0.9426315,-0.7465322,0.86119425,-0.5931471
-0.76632273,-0.9460039,-0.41538775,-0.888801,0.8999902,0.14300168,-0.8425506,0.8290005,0.9498007,-0.890989,0.7639396,-0.24706751
-0.5978355,-0.93965495,0.37549078,-0.8432333,0.95233417,0.46074367,-0.93610793,0.9253695,0.9048294,-0.9255166,0.578038,-0.28203768
-0.36905193,-0.942926,0.6482569,-0.75725895,0.95417,0.5442697,-0.9454825,0.95557356,0.8952675,-0.9302226,0.35374153,-0.3241073
-0.13495082,-0.9661972,0.8765874,-0.665165,0.9613327,0.85910475,-0.9805787,0.9691584,0.7509222,-0.94030684,0.67224336,-0.42711377
-0.8695088,-0.6751103,0.9399303,-0.9253357,0.8950623,0.8485085,-0.7956292,0.9658042,0.56591237,-0.97966945,0.89744747,-0.38492644
-0.7756419,-0.90145683,0.9666836,-0.94570756,0.8646171,0.86777484,-0.44375175,0.9333527,0.8971708,-0.9865573,0.92404056,-0.05480814
-0.7461183,0.63499045,0.9615841,-0.9463425,0.28221858,0.885823,0.8719659,0.93910456,0.87983274,-0.9907631,0.87944317,0.76558423
-0.945722,0.6768949,0.88382983,-0.99097407,0.94220257,-0.34655797,0.98727286,0.29568505,0.7030784,-0.5850676,0.9155679,0.96993303
-0.059042096,0.13744628,0.955132,-0.7052177,0.9917743,0.7837815,0.9853611,0.97679365,-0.52991056,0.9132701,-0.80084777,0.99240494
0.8534694,0.96371675,0.9719956,-0.94826424,0.94814634,0.79670215,0.99419665,0.9722903,-0.8946492,-0.90013826,-0.06745851,0.9726057
0.9822471,0.9550328,0.96615887,-0.8343978,0.98493135,0.9406972,-0.67513233,0.81894946,-0.97079635,0.6772907,-0.97493607,0.9972794
