0.96845794,0.85987234,0.97583294,-0.55466235,0.9463428,-0.94316286,0.9706328,0.97274923,-0.93695307,-0.98877287,-0.9684999,0.974854
0.47087896,0.95678616,0.98214495,-0.9356704,0.9553822,-0.8876844,0.9734764,0.9852917,-0.94384444,-0.99193066,-0.96231556,0.9596174
0.8614764,0.9406545,0.9797524,-0.9201141,0.8749516,-0.95834166,0.8960806,0.96275353,-0.93527335,-0.9789195,-0.9478627,0.6696279
-0.25451505,-0.2508055,-0.67649364,-0.7174721,-0.2952739,-0.9664657,0.74351513,0.98059225,-0.83147895,0.16737175,-0.51439893,0.39077342
-0.6070322,-0.8137491,-0.84974164,-0.66280717,-0.7364974,-0.9409659,0.4157281,0.9851265,-0.93889534,0.92888236,-0.27002954,-0.71290207
-0.7444733,-0.7023052,-0.8712728,-0.71395147,-0.40963328,-0.91376626,0.49688494,0.98359275,-0.94732726,0.9308522,-0.28724045,-0.707686
-0.89229774,-0.28368056,-0.9175079,-0.88654697,0.7392175,-0.67420864,0.505239,0.9861735,-0.9624131,0.94734955,-0.5168045,-0.8849427
-0.8591103,-0.060958505,-0.84289604,-0.85371304,0.83680844,-0.34254932,0.43088794,0.9847157,-0.9673112,0.94124675,-0.64112043,-0.86326355
-0.5932839,-0.36325777,-0.8632803,-0.56597817,0.72937727,-0.7773686,0.63864636,0.9714576,-0.92549354,0.9139719,-0.4604621,-0.72324705
-0.107984066,-0.6455848,-0.89319086,-0.28391498,0.69646096,-0.81316644,0.7963693,0.9498286,-0.85892314,0.88488066,-0.3396138,-0.68441784
0.6289213,-0.86080897,-0.848726,0.21424615,0.6645889,-0.86133844,0.61495817,0.97952855,-0.78803366,0.66743183,0.032114625,-0.7821447
0.14509428,-0.16727638,-0.8425148,-0.63033414,0.88123024,-0.69547814,0.5933194,0.99094224,-0.90531766,0.5009674,-0.47843075,-0.89524
-0.563941,-0.05101931,-0.94353974,-0.8459929,0.865901,-0.022500277,0.40437198,0.94446695,0.04187584,0.7734697,0.07694912,-0.9598092
-0.35251784,-0.7110959,-0.94658,-0.8936996,0.68228567,-0.7480881,0.67605305,0.88456154,0.44539905,0.42227912,0.2278601,-0.9007003
-0.44346875,-0.717512,-0.9548667,-0.87706876,0.6928009,-0.82413983,0.74626684,0.80483866,0.67314184,0.288764,0.43855548,-0.77503794
-0.23658305,-0.7240532,-0.8646363,-0.8965495,0.77906513,-0.5960727,0.766037,0.8596451,0.491233,0.3209604,0.42550766,-0.55123085
0.03172946,-0.82228196,-0.7886244,-0.87989706,0.8280282,-0.4343686,0.42338812,0.9286158,0.2582538,-0.15334249,0.4732809,-0.5326262
