0.9970491,-0.9815852,0.818596,0.89698243,0.98172855,0.99621534,-0.9265174,-0.5522071,0.9981122,-0.9881713,-0.8885096,-0.996891
-0.89905363,0.38271248,-0.7852418,-0.693967,-0.39754212,-0.86257946,-0.4644109,0.97349286,-0.97401685,0.86851835,-0.62870026,-0.93051636
-0.5665169,0.6892319,-0.51174164,-0.23623973,-0.5968586,-0.63172054,-0.83806974,0.82250714,-0.9649921,0.648258,-0.53160554,-0.8628659
0.014349699,0.65194607,-0.46596473,-0.28141338,-0.73079634,-0.7954212,-0.8225683,0.7728566,-0.9689811,0.29652798,-0.5900682,-0.8254467
-0.115110695,0.7715044,-0.5382493,-0.665629,0.14918745,-0.9049434,-0.70943385,0.9316311,-0.9705673,-0.3304261,-0.8684525,-0.9037363
-0.091539145,0.76635575,-0.6111974,-0.6641416,0.43455422,-0.7764397,-0.79341775,0.9276862,-0.9721757,-0.08320612,-0.8695411,-0.87170035
0.15415359,0.7845645,-0.7688916,-0.40677238,0.21540272,-0.91282535,-0.8047488,0.9032798,-0.95080477,-0.3218403,-0.887147,-0.8617186
0.5198989,0.8337891,-0.8318067,-0.35617846,0.16491711,-0.92697424,-0.7125486,0.87350416,-0.9391973,-0.3404994,-0.8829259,-0.8684449
0.74608326,0.88246727,-0.82583886,-0.07787895,-0.07889551,-0.9398608,0.269737,0.75136685,-0.8566511,-0.2873888,-0.73645824,-0.7866426
0.9088807,0.6898842,-0.80130476,0.078953624,-0.34648824,-0.9279768,0.7136791,0.46975923,-0.5890696,0.040255785,0.10953188,-0.46394944
0.9523442,0.6807952,-0.4827876,0.52603316,0.8156619,-0.7341477,-0.22865796,0.75002074,-0.9276483,-0.5232094,-0.021712542,-0.30014038
0.74239874,0.9284793,-0.80995005,-0.41445053,0.5671705,-0.9597061,-0.3578924,0.8775718,-0.9189408,-0.5697757,-0.62680614,-0.92287666
0.08170092,0.7010479,-0.65625274,-0.82476455,0.1505884,-0.80353355,0.22117674,0.019302607,-0.62297803,-0.29522896,0.09608221,-0.82638556
-0.2867245,0.7789309,-0.37551492,-0.3244593,-0.27256215,-0.6188565,0.27788305,0.3854798,-0.18734157,-0.3179381,0.6683533,-0.6695663
-0.28754187,0.6723043,-0.6930606,0.11250639,-0.6268409,-0.6819164,0.35279417,0.37866914,0.1478343,-0.53551334,0.87768257,-0.5724463
-0.29553372,0.66823184,-0.26505446,-0.045882285,0.03617239,0.28465068,-0.59199613,0.0045050383,-0.3621937,-0.60736614,0.89105,-0.6127319
-0.5026677,0.5807085,-0.11279225,-0.39524788,0.4395225,0.3068006,-0.539659,0.28630328,-0.3969497,-0.49169385,0.8220073,-0.21973133
-0.47701025,0.39431882,0.39613497,-0.69381225,0.6353247,0.59510326,-0.51859456,0.63525105,-0.5827474,-0.57248425,0.8322494,0.12215257
-0.78604144,-0.0806312,0.66632783,-0.7754028,0.60339,0.6260655,-0.7353422,0.68410337,-0.36657155,-0.6686665,0.69242597,0.67788196
-0.8387674,-0.56618965,0.8268206,-0.7468991,0.6092315,0.87909245,-0.8971495,0.6879654,-0.47810292,-0.6099244,0.83430326,0.6706791
-0.67846644,-0.70005274,0.8555101,-0.64688134,0.6908324,0.816581,-0.7908669,0.71623516,-0.22819418,-0.776213,0.5521934,0.8161433
-0.75633836,-0.13937551,0.81399703,-0.8816821,0.8277166,0.8076916,-0.4059838,0.87924063,0.3246734,-0.6130567,0.21576834,0.80731416
0.99464345,-0.9949336,0.9498737,-0.7959027,0.94780946,0.9162097,-0.8239169,0.81801987,0.63815093,-0.96682215,0.41533196,0.37412286
0.99238014,-0.9765863,0.8483708,0.99016774,0.9782953,0.5486262,-0.8564479,-0.6535695,-0.3976459,-0.89998055,-0.7266643,0.84491634
-0.40118146,-0.71040106,0.93489444,-0.5340888,0.9807025,0.94090533,-0.09378624,0.67089486,-0.46208745,-0.5387198,0.037704945,-0.36143088
0.5948522,0.80299664,0.99282885,0.4520514,0.99035466,0.93212974,0.63800526,0.5020791,-0.9787833,-0.82174426,-0.7302079,0.81390285
-0.76387066,0.8840976,0.9563402,-0.9777222,0.95995235,0.43551373,-0.051759362,0.88531494,-0.99644065,0.83649373,-0.72275925,0.9715581
0.76307845,0.84274983,0.87875223,-0.7214694,0.95789814,0.7186918,-0.9279804,0.6203885,-0.9647106,0.788944,-0.94045895,0.76717997
0.93956566,0.94467044,0.9129951,0.8634894,0.9841944,-0.04742521,-0.9697514,0.8358704,-0.960037,0.7129303,-0.95988804,0.8837911
0.84610844,0.9003496,0.58639574,0.9734582,0.88393223,-0.75415736,-0.96465814,0.8738892,-0.96550775,0.8678335,-0.9212661,0.089113
-0.15837103,0.51830447,-0.35606396,0.7748494,0.8726475,-0.8139737,-0.9516033,0.46887183,-0.92535764,0.9745815,-0.7874364,-0.16183275
-0.92871284,0.8600688,-0.8640292,0.93661,0.60734236,-0.8789834,-0.85024446,0.7034404,-0.9648588,0.89972043,0.12749994,-0.95050323
-0.93311036,0.90445757,-0.8287994,0.85317516,0.2981937,-0.57617515,-0.8318756,0.83153796,-0.9530954,0.7930956,0.021592379,-0.95503056
-0.8884079,0.8559948,-0.7175532,0.9113896,0.72419965,-0.59369236,-0.80564374,0.71408606,-0.9374679,0.8726263,-0.46991527,-0.9766293
-0.88224727,0.8729043,-0.8221103,0.94323397,0.8889353,-0.746788,-0.52787477,0.6786914,-0.9433039,0.89126635,-0.7048775,-0.98306125
-0.66826534,0.90773654,-0.8218866,0.9615469,0.84249055,-0.81516385,0.18803549,0.6968818,-0.94787776,0.88304305,-0.8265775,-0.9841092
0.6807313,0.92989504,-0.8186178,0.9787421,0.9656985,-0.7698207,-0.7334834,0.84580684,-0.9715427,0.88607836,-0.85412365,-0.98427254
0.21921885,0.9330795,-0.9205876,0.97401786,0.972877,-0.7804595,0.07502365,0.9112321,-0.9767081,0.9045985,-0.93314695,-0.9877673
0.37968564,0.9493146,-0.93364054,0.9691241,0.9720137,-0.8982683,-0.2436555,0.9098933,-0.9868297,0.95199144,-0.9378669,-0.9820143
0.34583628,-0.9818864,-0.94298065,0.96444106,0.99350107,-0.9431629,0.9667913,-0.9688551,-0.9915693,0.92220855,-0.93210477,-0.97082543
0.12177241,-0.9806926,0.985415,0.9154558,0.98359025,-0.9490287,0.018033504,-0.992368,-0.99752665,0.97912145,0.25090206,0.9862356
