0.93099856,0.6333327,0.95181227,-0.5741727,0.87642395,-0.91185343,0.8796967,0.88549507,-0.9150453,-0.9057485,-0.9100109,0.9286072
0.5213095,0.78682864,0.93962,-0.8471702,0.91582227,-0.5968466,0.8488947,0.8738204,-0.8579445,-0.9248393,-0.7754215,0.80575347
0.6673219,0.94479775,0.95823765,-0.9582836,0.91448283,-0.50647974,0.6725335,0.8363776,-0.8773093,-0.8352069,-0.83226174,0.003520131
-0.80983156,-0.20155782,-0.46432877,-0.852021,0.5298631,-0.9273815,0.52996135,0.927964,-0.8342474,0.5787045,-0.84983855,-0.02828294
-0.8273215,-0.86156,-0.8433986,-0.9039995,0.41035306,-0.85100216,-0.13994336,0.96688104,-0.86191523,0.9571955,-0.7482048,-0.8642707
-0.8441093,-0.7425404,-0.74799913,-0.9062399,0.61490774,-0.5628616,-0.33149952,0.93844783,-0.8672029,0.91508186,-0.6800374,-0.88416314
-0.8802687,-0.8162416,-0.79731804,-0.90746,0.8416333,-0.25093883,-0.32790327,0.95853686,-0.90570945,0.92254543,-0.6717075,-0.9137015
-0.87788814,-0.802534,-0.641079,-0.8981042,0.83065104,-0.26383597,-0.59841174,0.9524648,-0.87602764,0.9133184,-0.7282635,-0.9161408
-0.83212364,-0.87039405,-0.69371825,-0.8271235,0.75872946,-0.6092204,-0.47735614,0.9539771,-0.72891194,0.9361253,-0.73022825,-0.85780287
-0.75006974,-0.7985548,-0.70420694,-0.7704122,0.75061464,-0.46244824,0.0077644587,0.88606644,-0.7182068,0.91357017,-0.6084937,-0.83940285
-0.6142182,-0.7361903,-0.45194435,-0.86875683,0.849067,0.16859937,0.116808295,0.9398842,-0.44674885,0.84402597,-0.37414354,-0.85279024
-0.38549507,-0.6053257,-0.8467901,-0.7458757,0.9083642,-0.09141016,0.19479418,0.8754201,-0.5800112,0.77400196,-0.6048478,-0.9294252
-0.66821957,-0.9241625,-0.8994466,-0.7534199,0.8266592,-0.31924587,-0.31899035,0.81453013,0.07587981,0.82837987,-0.543029,-0.9561577
0.13371491,-0.9558803,-0.870795,-0.92560667,0.82247496,-0.64422363,0.64419985,0.8575181,0.059349537,0.7827947,0.06393182,-0.92546225
0.28662634,-0.9568665,-0.9279212,-0.87774956,0.7537409,-0.84659535,0.6937802,0.85894287,0.4660566,0.7192764,0.4332236,-0.87367165
-0.031076431,-0.94031006,-0.8892718,-0.8893608,0.84062576,-0.7302709,0.6684153,0.83796227,0.3813486,0.6736858,0.38590264,-0.7789353
0.056035876,-0.92009526,-0.79282385,-0.89954966,0.8731289,-0.5822403,0.5638151,0.75711584,0.54336524,0.33275354,0.4389739,-0.7691575
-0.027889848,-0.93935996,-0.7117297,-0.9259152,0.87773824,-0.29515076,0.75050044,0.76976395,0.4846586,0.46422958,0.2738769,-0.680175
-0.6949099,-0.9415506,-0.39322543,-0.9604691,0.90421593,0.183254,0.77582145,0.7129003,0.25032687,0.7142949,-0.08127034,-0.08445591
-0.8629037,-0.9048404,-0.2731905,-0.9583865,0.8450103,-0.18800461,0.7917037,0.7017417,0.25700498,0.7866826,-0.21303838,0.43918693
-0.87098235,-0.9521374,0.19927144,-0.9434981,0.8234335,0.02294755,0.711678,0.7526107,0.11586869,0.8031442,-0.46344244,0.6595758
-0.9425967,-0.7932072,0.28990912,-0.9501387,0.17101216,-0.46361196,0.83883405,0.34777105,0.020591378,0.8496516,0.21399748,0.8087044
-0.976282,-0.5877229,-0.69040245,-0.97159725,-0.64294016,-0.8178904,0.9582372,-0.8128571,0.69582033,0.7905233,0.8699627,0.9340069
-0.991557,0.95970535,-0.917891,-0.9951465,-0.9213146,-0.947822,0.97174406,-0.20974743,0.88457274,0.85262716,0.5420592,0.70168376
-0.9656639,0.9525547,0.50341773,-0.97884274,0.9303274,0.7291672,0.9778664,0.56721187,-0.7229772,0.54457617,0.49525082,0.53851604
0.60318875,0.58229876,0.8459101,-0.3576994,0.9928036,0.7499752,0.98943067,0.8656961,-0.8058512,0.74274445,-0.82662886,0.97812843
0.868413,0.951514,0.9656619,-0.94107723,0.991181,0.6866391,0.98243785,0.9337312,-0.95433825,-0.28232276,-0.6616499,0.9940913
0.9956839,0.96234536,0.9841521,-0.8226976,0.99472547,0.9687617,-0.7779619,0.95338964,-0.9836454,0.9197165,-0.99275154,0.99869287
0.9960644,0.9879018,0.9816432,0.6934359,0.98851347,0.5710411,-0.99875593,0.9662688,-0.97667164,0.94690466,-0.9908022,0.9876213
0.9984863,0.9912032,0.5436411,0.98901844,0.72773015,-0.9681627,-0.9913418,0.97534144,-0.9810334,0.9811983,-0.996226,0.8545215
0.990121,0.98553824,-0.6331344,0.9612663,-0.77373797,-0.9943773,-0.98248357,0.9875617,-0.9695582,0.9795524,-0.9876492,-0.43299437
0.7068205,0.9861796,-0.959206,0.9752877,-0.9654374,-0.99461675,-0.97039986,0.9905937,-0.9890372,0.9807297,-0.9743276,-0.7533476
0.011181116,0.98852646,-0.91357076,0.9712868,-0.99040735,-0.96976525,-0.96702886,0.98161566,-0.98851794,0.9546447,-0.9672202,-0.89263093
0.34578526,0.99290144,-0.95549273,0.98290133,-0.9886627,-0.9835739,-0.9788527,0.9846096,-0.9891406,0.97831607,-0.98420507,-0.9232258
0.8249496,0.99351454,-0.9776057,0.99172676,-0.9843525,-0.9905236,-0.9885528,0.9888301,-0.98994344,0.98116064,-0.9913853,-0.9496514
0.96735334,0.99277425,-0.9840862,0.98862004,-0.6609569,-0.98969895,-0.9916717,0.9900539,-0.99455845,0.98673236,-0.99311185,-0.95385355
0.94917655,0.9883001,-0.98383296,0.98168945,0.5988933,-0.9730166,-0.98810667,0.9926238,-0.99171793,0.99142396,-0.9904623,-0.965059
0.9009023,0.9883082,-0.9866313,0.97852325,0.9293661,-0.9772924,-0.9383643,0.9879093,-0.9875024,0.98216224,-0.9867578,-0.9470025
0.9000466,0.9810953,-0.9804042,0.9728892,0.96938753,-0.977014,-0.9484823,0.97463155,-0.9886132,0.9828944,-0.98343104,-0.94007635
0.5597236,-0.8947541,-0.9772829,0.9495337,0.95978093,-0.9808064,-0.9743366,-0.9374932,-0.989506,0.9960004,-0.98794675,0.71026635
-0.13593405,0.66736555,0.8330231,0.95552397,0.98006415,-0.9918698,-0.98150253,-0.9789157,-0.99661446,0.9954343,-0.99296474,0.99422383
